symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.25,73.25,71.75,73.25,1.384083044982699,276720710327.0,5448132,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.35,13.35,13.2,13.24,-1.6344725111441354,18327382183.0,582247,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,288.6,374.4,287.0,326.4,9.825033647375502,103792740173.0,33646013,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,4.0000000000000036,98655000.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.385,0.385,1.3157894736842117,241752314.0,412000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.045,0.046,0.045,0.046,0.0,127826397.0,28000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.203,0.203,0.198,0.203,-0.4901960784313594,894358495.0,1080000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.147,0.173,0.147,0.173,28.148148148148127,63276873.0,300000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.41,0.41,0.41,0.41,0.0,310043354.0,1200,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.179,0.179,0.163,0.163,-0.6097560975609762,255565201.0,4000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.45,1.45,1.45,1.45,0.0,1985278044.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.405,7.405,7.26,7.335,-0.6097560975609747,38398749590.0,10487490,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.033,0.037,0.03,0.035,16.666666666666682,13328824.0,1546000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.37,0.385,0.355,0.38,0.0,360619114.0,150000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.37,0.37,0.34,0.34,17.241379310344847,77542960.0,60000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.21,0.214,0.204,0.21,0.0,1256468208.0,9916000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,10.71,11.14,10.37,10.9,1.8691588785046829,5960612057.0,343200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.38,0.4,0.38,0.385,0.0,673535160.0,235500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.455,0.455,0.455,0.455,-1.0869565217391313,438029435.0,3000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.2,45.0,43.72,44.18,-0.13562386980109012,193170515649.0,23414357,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.202,0.208,0.198,0.208,5.05050505050504,80064751.0,210000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.063,0.063,0.063,0.063,6.779661016949159,346209584.0,20000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.105,4.105,4.01,4.1,2.372034956304613,1672287749.0,95800,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.82,0.86,0.805,0.805,-1.829268292682915,2043767902.0,992000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.45,0.455,0.45,0.455,1.111111111111112,862615260.0,22000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.64,1.69,1.64,1.69,3.363914373088681,848815075.0,14000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.395,1.4,1.36,1.37,-1.7921146953404954,10095952032.0,39054000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.65,0.65,0.64,0.645,0.7812500000000007,38411153793.0,8828000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.65,1.65,1.65,1.65,-0.9009009009009084,642721065.0,2250,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.6,0.605,0.595,0.605,1.6806722689075646,420173230.0,370000,HKD
