symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4470.0,4630.0,4440.0,4605.0,3.3670033670033668,52692085505.0,84400,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4278.0,4295.0,4261.0,4295.0,0.37391913998597803,,57090,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,424.0,425.2,421.5,425.1,0.33042246872788156,,14522160,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4183.0,4198.0,4161.0,4190.0,0.40738078121255694,,122249,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54740.0,55810.0,54670.0,55700.0,1.7723369267312261,,182,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,408.0,414.0,403.0,403.0,-2.4213075060532687,2607819809.0,9700,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2075.0,2107.0,2075.0,2099.0,0.7681228996639462,,7418,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,766.0,766.0,740.3,740.3,-2.97509829619922,,5000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,67900.0,67970.0,66700.0,67660.0,-0.30941505819949905,,25296,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68050.0,68210.0,66900.0,67960.0,-0.044124135902338574,,235938,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11785.0,11900.0,11725.0,11900.0,2.763385146804836,,864,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,287.4,287.6,286.0,286.8,-0.24347826086956126,,3720,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61760.0,62320.0,61500.0,62230.0,1.0227272727272727,,6696,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15920.0,16060.0,15845.0,16030.0,0.9763779527559056,,30006,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6815.0,6824.0,6694.0,6800.0,-0.058788947677836566,,272484,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68190.0,68250.0,66960.0,67950.0,-0.10291090855630697,,18365,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1258.5,1269.5,1239.0,1247.5,-1.227236737925574,368994064453.0,1519200,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1266.0,1280.0,1259.0,1270.5,0.35545023696682465,190537994263.0,590300,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1071.0,1073.0,1070.0,1070.0,0.28116213683223995,,75184,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1945.5,1956.5,1934.0,1937.5,-1.5247776365946633,,821340,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1850.0,1851.0,1830.0,1831.0,-0.4350190320826536,,37354,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68110.0,68180.0,66880.0,67950.0,0.1326259946949602,,6910,JPY
1348,MAXIS TOPIX ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4215.0,4232.0,4199.0,4231.0,0.4510921177587844,,43394,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17390.0,17390.0,17390.0,17390.0,0.0,,17,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,107.6,108.6,106.7,106.9,-0.9267840593141797,,2982720,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2797.0,2896.0,2786.0,2805.0,0.0,,6937544,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,131900.0,132250.0,127250.0,130750.0,-0.26697177726926014,,6411,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3990.0,4100.0,3835.0,3860.0,-1.6560509554140128,40203518295.0,51000,JPY
1360,NIKKEI 225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68.6,71.1,68.4,68.9,0.0,,85489980,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3754.0,3776.0,3742.0,3757.0,-0.053205639797818574,,1477,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4254.0,4264.0,4100.0,4230.0,-0.02363507445048452,,257077,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,71.0,74.0,70.0,71.0,0.0,,2248409,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3058.0,3073.0,3020.0,3050.0,-0.22898266274124962,,24189,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,155.0,158.0,155.0,156.0,-0.6369426751592357,,84909,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,66090.0,66090.0,64960.0,65940.0,0.015167602002123465,,1143,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1130.0,1132.0,1107.0,1110.0,-2.716914986853637,45099088669.0,82300,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1535.0,1564.0,1530.0,1546.0,1.7774851876234363,17904237850.0,16300,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4370.0,4415.0,4355.0,4400.0,1.0332950631458095,181249536133.0,107200,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1896.0,1933.0,1895.0,1924.0,1.4767932489451476,58647138748.0,84700,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,721.0,721.0,684.0,696.0,-3.6011080332409975,2175443896.0,16600,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1000.0,1000.0,1000.0,1000.0,0.0,4156615802.9999995,800,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3540.0,3615.0,3540.0,3595.0,1.5536723163841808,19795874512.0,12800,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,925.0,940.0,919.0,934.0,-0.6382978723404255,705372205.0,3100,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,2999.0,3030.0,2991.0,3000.0,-0.6622516556291391,4864198955.0,700,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,2038.0,2045.0,2022.0,2030.0,0.49504950495049505,17061706083.0,7100,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,3030.0,3045.0,2991.0,2991.0,0.47027208599261006,2936319952.0,1500,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,66480.0,66530.0,65460.0,66320.0,-0.21065302437556424,,1889,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1866.0,1883.5,1857.0,1864.0,0.05367686527106817,,62830,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3188.0,3188.0,3149.0,3159.0,1.25,,4480,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1267.0,1278.0,1266.0,1278.0,0.0,9822707834.0,3200,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,2679.0,2742.0,2644.0,2681.0,-0.8505917159763313,109723774837.0,274800,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2014.0,2019.0,2014.0,2019.0,0.44776119402985076,,4,JPY
1414,"SHO BOND Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,1292.5,1300.5,1284.5,1290.0,-0.34762456546929316,275755188263.0,685600,JPY
1417,MIRAIT ONE Corporation,TSE,Industrial Services,Engineering & Construction,3500.0,3577.0,3460.0,3469.0,-0.8857142857142857,289068405785.0,396500,JPY
1418,FUNLIFE HOLDINGS CO. LTD.,TSE,Industrial Services,Engineering & Construction,595.0,599.0,593.0,597.0,0.33613445378151263,9765745525.0,19300,JPY
1419,"Tama Home Co., Ltd.",TSE,Consumer Durables,Homebuilding,2937.0,2939.0,2923.0,2923.0,-0.2729443875810304,85539247032.0,64200,JPY
141A,TRIAL Holdings.Inc.,TSE,Retail Trade,Specialty Stores,3215.0,3275.0,3185.0,3265.0,2.03125,401714255905.0,337400,JPY
1420,Sanyo Homes Corp.,TSE,Consumer Durables,Homebuilding,638.0,640.0,625.0,625.0,-1.574803149606299,7740721192.0,37300,JPY
1429,"Nippon Aqua Co., Ltd.",TSE,Process Industries,Industrial Specialties,766.0,773.0,763.0,769.0,1.3175230566534915,24523951183.0,206300,JPY
142A,"JINJIB Co.,Ltd.",TSE,Commercial Services,Personnel Services,766.0,773.0,766.0,772.0,0.7832898172323759,2225383204.0,1900,JPY
