symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.3,14.3,14.18,14.18,-0.4912280701754406,,28671,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.29325513196480313,,200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.34,2.32,2.33,0.0,,176450,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,4.14,4.14,3.58,3.86,21.38364779874213,1748996543.0,11283833,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,4.14,4.14,3.58,3.86,21.38364779874213,1748996543.0,11283500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.61,8.56,8.58,-1.0380622837370226,,64804,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.55,6.55,0.0,52400000000.0,3293777,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.0,4.0,3.9,3.94,-0.5050505050505055,841500000.0,1264030,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.0,4.0,3.9,3.94,-0.5050505050505055,,1263700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.76,2.76,2.76,2.76,-0.7194244604316554,2724399972.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.76,2.76,2.76,2.76,-0.7194244604316554,2724399972.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.27,1.79,1.27,1.75,-3.314917127071826,2188986357.0,201559,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.27,1.79,1.27,1.75,-3.314917127071826,2188986357.0,201500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.04,4.16,4.04,4.14,3.499999999999992,8500000000.0,8335391,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.04,4.16,4.04,4.14,3.499999999999992,8500000000.0,8335200,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.46,1.62,1.3,1.59,11.1888111888112,330495910344.8276,6700095,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.5,30.75,30.25,30.5,-0.8130081300813009,151172670080139.25,49003,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.46,3.48,3.44,3.46,0.0,151172670080139.25,1253424,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.95,6.95,6.85,6.9,0.0,151172670080139.25,14180,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.4,10.6,10.2,10.3,-0.9615384615384581,151172670080139.25,4295440,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.06,1.05,1.06,0.0,13620999265.0,8450797,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.06,1.05,1.06,0.0,13620999265.0,8450600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.15,8.15,8.0,8.15,-0.6097560975609627,14288689975331.564,46296,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.1,8.2,8.0,8.2,0.6134969325153243,14288689975331.564,62097,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1344.0,1344.0,1344.0,1344.0,1.8181818181818181,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.51,0.51,0.48,0.5,-1.960784313725492,352981409.0,164600,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.51,0.51,0.48,0.5,-1.960784313725492,352981409.0,164600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.4,5.45,4.94,5.45,7.920792079207928,3030310679940.3184,70976,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.3,0.32,0.3,0.31,3.3333333333333366,564100218.0,2720305,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.3,0.32,0.3,0.31,3.3333333333333366,564100218.0,2720300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,513873,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,513800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.71,0.75,-2.5974025974025996,461999989.0,12000,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.71,0.75,-2.5974025974025996,461999989.0,12000,THB
