symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.81,0.81,0.805,0.805,-0.6172839506172845,36671373.0,1038,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.008,8.058,8.008,8.05,0.6250000000000089,9940704853.202377,8720,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.75,4.75,4.68,4.7,-1.0526315789473648,501300831.0,13311,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.202,1.208,0.0,,26353,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.173,0.173,0.172,0.172,0.0,11567356.0,18964,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.9,8.98,8.74,8.76,-2.449888641425397,15211452233.0,1507670,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.425,0.43,0.42,0.425,-1.1627906976744196,1406599483.0,787255,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.63,0.63,0.6,0.6,-7.692307692307699,19588374.0,11964,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.45,45.63,45.02,45.17,-0.7252747252747215,137228591496.17479,9281,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.064,0.066,0.063,0.065,0.0,37132843.0,595339,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.795,3.812,3.773,3.8,-0.886802295253006,,48121,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.166,0.167,0.164,0.165,0.0,59485721.0,262561,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,1.5625000000000013,33453974.000000004,815,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.05,1.05,1.04,1.04,0.0,908929181.0,872347,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.315,2.316,2.282,2.282,-1.297577854671272,,17096,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.001,14.001,13.778,13.778,-1.466065937209469,,5361,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.589,1.597,1.58,1.595,0.2514142049025772,,1154,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.199,9.414,9.198,9.31,1.2066528970540347,,48385,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.21,8.37,8.2,8.25,-1.551312649164687,6013783241.0,334638,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.832,3.832,3.811,3.821,-0.02616431187859471,,56,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.41,4.41,4.361,4.4,-0.13617793917383886,,223619,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,24534,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,1.5873015873015885,11275451.0,208,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.6,4.62,4.57,4.6,0.0,1022606173.0,10872,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.464,3.52,2.028985507246372,3223900883.597299,1882,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.018,0.018,0.018,0.0,23027428.0,1113876,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.123,8.13,8.06,8.06,-1.346389228886162,,17530,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.44,0.45,0.42,0.43,-2.2727272727272747,44770152.0,72252,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.483,0.483,0.48,0.48,-0.41493775933609994,168331680.0,261915,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.65,0.655,0.645,0.65,0.0,45598986.0,434148,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.368,2.392,2.368,2.375,-0.168137873055906,,24900,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.172,0.172,0.172,0.172,0.0,11416903.0,202,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.655,0.655,0.645,0.65,-0.7633587786259549,193382364.0,5401,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.2,9.24,9.05,9.08,-1.411509229098814,9710587245.0,627512,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.38,3.42,3.35,3.38,-1.1695906432748548,1429642622.0,504482,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,6.9,6.9,6.85,6.85,-0.7246376811594305,226900758.0,6309,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.62,9.62,9.49,9.55,-0.20898641588296316,4121929046.9999995,83379,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.038,0.038,-5.000000000000004,3542376.2533251485,52624,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.765,0.77,0.76,0.765,0.0,97379276.0,26430,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.22,4.22,4.19,4.22,0.7159904534606052,427780729.0,2266,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.262,1.267,1.26,1.26,-0.6309148264984233,,91212,NZD
