symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9000,9300,9000,9150,2.2346368715083798,70860718017578.0,7791800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7150,7300,7150,7275,1.7482517482517483,13665287316895.0,603300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3820,3830,3810,3830,0.5249343832020997,2185239375000.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2650,2690,2650,2670,0.7547169811320755,7378482304688.0,200300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,362,362,358,358,-1.1049723756906076,6186862105469.0,6262200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,62,61,61,0.0,211630072998.0,1469500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,84,84,84,0.0,1502388613281.0,15100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35000,35000,35000,35000,0.0,19702552770996.0,28800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,150,151,148,150,-0.6622516556291391,1269549015776.0,11194600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8775,8700,8775,0.2857142857142857,10813277130127.0,30800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,254,220,240,7.142857142857142,855619531250.0,6210500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1600,1630,1590,1595,0.0,66024966230469.0,12480700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2500,2540,2500,2530,1.2,70311653027344.0,9191400,IDR
