symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.97,1.97,1.8,1.84,-7.53768844221105,4784599988.0,32000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.355,0.355,0.325,0.335,-4.285714285714274,1599107159.0,5980000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,48.05,53.0,47.5,52.6,9.241952232606444,14595000458.0,1975100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.62,3.64,3.46,3.47,-4.143646408839777,3209031484.0,610000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.12,3.1,3.11,0.647249190938512,311553576.0,31000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,495.0,496.4,487.0,494.0,0.2028397565922921,308347518127.0,121000,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.2,1.2,-4.0000000000000036,430934410.0,152000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.05,3.1,3.02,3.05,0.6600660066006607,119854312500.0,12601000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1965.0,1965.0,1950.0,1950.0,-0.9649568308786186,308347518127.0,1165,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.69,0.78,0.69,0.76,10.144927536231894,4215305105.0000005,7806000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,36.4,36.9,35.6,36.9,1.3736263736263736,198790421057.0,1591400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.85,9.01,8.8,8.83,0.7990867579908708,74028872942.0,7563900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,-3.4090909090909123,2286781190.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,-0.205761316872428,2286781190.0,3370,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.32,16.26,15.28,16.26,6.135770234986953,217813871846.0,18608900,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.23,1.23,1.19,1.21,0.0,8002749196.0,602000,PHP
