symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.23,11.26,11.1,11.19,-0.7098491570541267,218704704391.0,88323601,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.25,3.27,3.15,3.22,-1.2269938650306624,36464539610.11693,160267146,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.82,6.82,6.61,6.73,-1.4641288433382087,9220465714.0,15974755,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.81,9.96,9.49,9.66,-1.629327902240327,3402119535.0,8410100,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.44,2.44,2.38,2.42,-0.8196721311475417,6529513231.0,27017342,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.47,8.24,7.44,8.1,7.999999999999995,19159677568.0,116271595,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.56,1.57,1.52,1.54,-1.9108280254777086,1804953911.0,21599444,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.08,8.08,7.75,7.76,-4.19753086419753,4424105802.0,11195700,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.88,3.89,3.82,3.85,-1.0282776349614406,8959955780.0,24148473,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.16,10.16,9.74,9.94,-1.5841584158415856,2444666903.0,5368320,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.58,2.63,2.56,2.56,-1.1583011583011509,4665802734.0,18794500,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.1,6.23,6.03,6.18,0.16207455429497222,3036181861.0,9397976,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.21,6.22,6.05,6.11,-2.861685214626387,7066444679.0,16341645,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.07,11.07,10.72,10.92,-1.2658227848101316,2213460268.0,3214000,CNY
