symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.05,14.05,13.65,13.74,-1.0799136069114497,,19834805,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.5,13.5,13.16,13.23,-1.1949215832710989,,6795559,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.76,9.78,9.73,9.75,-0.2047082906857684,,5656575,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.92,9.93,9.66,9.72,-1.917255297679107,,151708727,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.53,9.53,9.36,9.39,-0.7399577167019057,,5304276,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.26,8.27,7.99,8.02,-2.787878787878793,,69033726,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.38,9.4,9.2,9.23,-1.28342245989304,,39808645,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.47,9.48,9.22,9.28,-1.7989417989417982,,34844152,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.25,10.28,10.05,10.09,-1.560975609756099,,1293701,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,10.86,10.95,10.53,10.57,-2.8492647058823573,,10427760,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,103.8,104.0,102.05,102.85,-0.4356243949661208,,69373793,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.1,141.55,139.7,139.7,-1.0623229461756374,,60660,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.65,60.75,59.65,60.2,-0.41356492969396197,,24490891,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,233.15,234.4,230.85,231.75,-1.1937753144318957,,22334,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.83,44.15,43.56,43.9,0.6419073819348949,,108388,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.4,51.5,51.0,51.05,-0.48732943469785583,,15000744,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,309.8,310.75,306.15,306.15,-0.9383594887558757,,34199,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.79,25.15,24.79,25.15,1.5341138473960396,,207149,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,43.83,44.21,42.47,42.6,-2.427851580393942,,366491,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,186.35,186.35,186.35,186.35,-0.6927791100453031,,2668,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,220.15,220.7,220.15,220.7,-0.47350620067644256,,3361,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.26,41.84,41.26,41.8,1.3333333333333264,,376104,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.73,38.73,38.33,38.6,1.2591815320042077,,28760,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.11,33.48,33.11,33.45,1.5174506828528072,,126268,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,237.15,237.9,233.7,235.35,-0.5072923272035582,,1788590,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,-0.232288037166081,,8000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.34,34.38,33.3,33.68,-0.5022156573116742,,172376246,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.26,10.41,10.24,10.35,0.19361084220715946,,114088402,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.95,49.89,50.75,2.545968882602542,,4559010,TWD
