symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,189320.0,189320.0,189320.0,189320.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,912120.0,913880.0,912120.0,913880.0,-1.916843754695516,1.3428924960790442e+16,21,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8000373426867.386,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12280.0,12280.0,12280.0,12280.0,0.0,7728424934638.53,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,750000.0,755000.0,740000.0,740000.0,0.13531799729364005,7867276075669118.0,94,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15560.0,15560.0,15560.0,15560.0,0.0,13778755217146.58,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,140140.0,140140.0,140140.0,140140.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,91840.0,91840.0,91840.0,91840.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32440.0,32440.0,32440.0,32440.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,237140.0,237140.0,237140.0,237140.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27620.0,27620.0,27620.0,27620.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,409800.0,409800.0,409800.0,409800.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,444420.0,444420.0,444420.0,444420.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,107660.0,107660.0,107660.0,107660.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,176060.0,176060.0,176060.0,176060.0,0.0,1239296942481617.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1221980.0,1221980.0,1221980.0,1221980.0,0.0,94278881110294.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,236680.0,236680.0,236680.0,236680.0,0.0,51741700263304.484,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,422.0,425.0,422.0,423.0,-0.7042253521126761,18411798210938.0,182153,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37600.0,38500.0,36860.0,37520.0,2.5136612021857925,13002189093018.0,5432,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,2100000.0,2100000.0,1860000.0,1950000.0,11.428571428571429,3717587602169117.5,32,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.0,54825178471392.46,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16700.0,17220.0,16700.0,17220.0,1.773049645390071,1023887907257.0,4262,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,125440.0,125440.0,125440.0,125440.0,0.0,35598123099757.875,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,410000.0,410000.0,410000.0,410000.0,0.0,690595096194853.0,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,26460.0,26460.0,26460.0,26460.0,0.0,3992084202489.0146,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,569580.0,569580.0,569580.0,569580.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,528640.0,528640.0,528640.0,528640.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21220.0,21220.0,21220.0,21220.0,0.0,7493698852305.757,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5350.0,5350.0,5200.0,5200.0,0.0,5415927587891.0,78855,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,912660.0,912660.0,912660.0,912660.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11180.0,11580.0,11120.0,11120.0,-0.5366726296958855,14554920192871.0,157136,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8820.0,8820.0,8820.0,8820.0,0.0,14703418099502.824,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,9230.0,9230.0,9230.0,9230.0,0.0,26776616535701.34,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40160.0,40160.0,40160.0,40160.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19580.0,19580.0,19580.0,19580.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,657.0,657.0,657.0,657.0,0.0,65951339187703.03,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,79940.0,81460.0,78000.0,78000.0,-2.3046092184368736,69337183520508.01,81964,COP
CIBRCO,First Trust Nasdaq Cybersecurity UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,136440.0,136440.0,136440.0,136440.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4695.0,4695.0,4695.0,4695.0,0.0,11420349264705.883,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,138035947500.0,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,518.0,518.0,518.0,518.0,0.0,8785555681136.996,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,COLOMBIA TELECOMUNICACIONES S.A.,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3390.0,3390.0,3390.0,3390.0,0.0,2486738796426.8013,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,465.0,480.0,465.0,480.0,3.225806451612903,527428577271.0,58130,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,25800.0,25800.0,25800.0,25800.0,0.0,32458546148082.84,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,269500.0,269500.0,269500.0,269500.0,0.0,,0,COP
