symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2875.0,2915.0,2810.0,2880.0,0.17391304347826086,706159240723.0,91836,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.07,2.07,2.07,2.07,0.4854368932038731,706159240597.3037,8,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7515.0,7655.0,7445.0,7560.0,-0.8524590163934427,9419857548476.453,17262,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.19,5.19,5.19,5.19,-4.770642201834859,9419857546799.719,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.28,5.39,5.21,5.24,-1.318267419962324,9419857546799.719,532,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5415.0,5500.0,5335.0,5420.0,0.0,4292738092797.784,16151,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18380.0,18460.0,18140.0,18270.0,-0.4359673024523161,5059096384120499.0,79043,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.37,12.43,12.35,12.39,-0.561797752808991,5059096383219980.0,118,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.97,12.97,12.69,12.77,-0.39001560062403046,5059096383219980.0,7062,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31140.0,31700.0,31080.0,31660.0,2.260981912144703,512817958941828.3,1510,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,512817958850546.75,8,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.1,22.1,22.1,22.1,2.078521939953824,512817958850546.75,16,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12450.0,12620.0,12390.0,12490.0,1.051779935275081,61172609379240.17,2414,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4122.5,4232.5,4122.5,4127.5,0.364741641337386,61172609379240.17,288,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.76,8.84,8.69,8.78,0.803673938002279,61172609368351.445,89,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12130.0,12360.0,12130.0,12210.0,0.9925558312655087,103590977020775.61,1133,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.73,8.73,8.73,8.73,-0.7954545454545486,103590977002336.4,393,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.52,8.66,8.52,8.53,0.23501762632196915,103590977002336.4,177,USD
