symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.14,10.14,10.14,10.14,-2.6871401151631416,23534974647.30605,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,247.0,253.93,245.5,245.5,-3.536345776031434,12639862601511.531,33,USD
ABT,Abbott Laboratories,BVL,Health Technology,Medical Specialties,131.6,131.6,131.6,131.6,0.0,625308437779.7755,12,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.7,39.5,38.2,38.2,0.5263157894736916,222915828278.48718,128463,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,134.53,134.53,134.53,134.53,-3.804075795495169,,572,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.45,240.45,240.45,240.45,0.0,328473689956.79553,4,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.379,0.379,0.379,0.379,0.0,677130751.0,1569,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.28,99.28,99.28,99.28,-0.6603962377426422,,19,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-2.3648648648648596,,61570,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.75,2.75,2.7,2.7,-5.923344947735189,572154252.145653,50000,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.02,48.02,48.02,48.02,-2.576587543112185,,338,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.6,11.77,11.6,11.77,1.030042918454929,7274315116.0,72776,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,7274315116.0,404,PEN
