symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,376.4,376.4,376.4,376.4,0.17565337733538303,375739990234.0,3519,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,233450.0,236800.0,233450.0,236800.0,0.0,3404163643369059.0,8,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.09,12.1,11.9,12.01,-0.6617038875103397,49966323604.0,14830203,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,350.0,353.0,346.06,350.0,0.28653295128939826,2028053655273.0,1174029,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.4,25.01,24.4,25.0,1.4198782961460505,444133342053.0,866384,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,190000.0,190000.0,174033.0,174033.0,0.0,306921439290773.56,5,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,175219600722342.62,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,201.59,203.63,201.59,203.63,-3.5386072951207956,1994314158531968.8,181,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,187200.0,194800.0,187200.0,194800.0,0.0,1994314158976700.8,29,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3470.0,3470.0,3469.4,3469.4,-0.017291066282418128,3492843820190.0,15394,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3920.0,3920.5,3864.6,3880.0,-0.7672634271099744,3492843820190.0,548813,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7709.0,7709.0,7690.0,7701.4,0.15084917683164,3509443650219.0,1505,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.005,2.315,2.005,2.315,0.0,503110584626.2592,2427,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,287950.0,365000.0,287950.0,365000.0,0.0,1326766011338303.8,1,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,301.64,359.44,301.64,359.44,0.0,187023923754193.0,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,278970.0,299810.0,278970.0,299810.0,0.0,187023923795899.34,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,575,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.42,730.42,730.42,730.42,0.0,1168720031295.0,282,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60100.0,60309.0,59150.0,59900.0,-0.16666666666666669,13116255798340.0,309002,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1242.5,1255.0,1242.5,1242.5,-1.0117909496494617,723211905314.0,1224280,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,377.51,384.53,377.51,380.96,0.9138830759450051,3842764711623.0,209767,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,744,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,299.99,301.0,0.3366778892629724,487013076416.0,1400196,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,73.76,75.28,73.14,74.6,1.1525423728813482,13897901718750.0,261949475,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34891.0,34891.0,25795.0,25795.0,0.0,4481864790307.549,60,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,161.0,160.0,160.0,0.0,,24905,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,111.83,111.83,80.0,80.0,0.0,175062316983328.3,24,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.0,82.0,82.0,82.0,0.0,340355093750.0,15774,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,7,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6900.0,6929.8,6701.5,6701.5,-1.032282836636436,1011972882644.0,50011,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3475.5,3475.5,3475.5,3475.5,0.0,775254461197.0,237,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,650620.0,650620.0,321675.0,321675.0,0.0,301547844356011.2,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5190.0,5190.0,5073.8,5150.0,0.17506321727290408,1899614247742.0,91751,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,9807,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2120.0,2264.9,2120.0,2264.9,3.656750572082384,3727241121216.0,240282,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2439.9,2440.0,2351.9,2399.0,-0.04583142369067577,6787735039805.0,3647556,CLP
CFIAEAC_E,Fondo de Inversion Activa Estrategia Automotriz 2022-11.07.33 Series C,BCS,,,12.0,104.3,12.0,104.3,0.0,,135921,CLP
CFIAFE2F_E,Larrain Vial Act Fi Activa Fin Estruc Ii F,BCS,,,649.5,649.5,649.5,649.5,0.0,,13275,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,603.5,603.5,602.0,602.0,0.0,,9977,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1054.0,1054.86,1054.0,1054.86,0.0,,1560,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1044.28,1044.28,1044.28,1044.28,0.16497851442603087,,32058,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1582.4,1582.7,1582.4,1582.58,-0.11550040709160851,,25768,CLP
CFIANXIB_E,Ameris Cap Adm Ameris Pvt Eq Nordic Xi B,BCS,,,1008.89,1008.89,1008.89,1008.89,-0.3043568485231816,,33280,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1293.38,1293.38,1293.38,1293.38,0.0,,982,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2170.21,2170.21,2170.21,2170.21,0.0,,92,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1965.1,2010.71,1965.1,2010.71,0.0,,1781,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50073.32,50073.32,49923.1,50073.32,1.634570106357067,,8323,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10325.44,10325.44,10304.67,10304.67,0.0,,496,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10327.34,10327.34,10327.34,10327.34,-0.027201928335982447,,110977,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10344.66,10344.66,10344.66,10344.66,-0.004639859876227518,,286526,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15155.0,15178.34,15153.0,15170.46,0.10042731094987176,,8561,CLP
