symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.4,33.5,33.0,33.45,0.149700598802408,181141721741.0,149304,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,107.0,120.0,107.0,120.0,1.694915254237288,1515218775.0,172,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,577.0,565.0,570.0,0.0,57000000000.0,12159,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,56.0,63.5,56.0,61.0,3.389830508474576,53132987183.0,5434,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,175.0,175.0,172.25,175.0,0.0,3387664870.0,3982,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,17.2,18.0,17.0,17.5,1.7441860465116321,42646926235.0,156617,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,34.9,35.5,34.6,35.45,1.2857142857142938,8894334831.0,918766,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,157.25,160.0,146.5,152.0,-3.338632750397456,12592439224.0,34684,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.73,4.8,4.64,4.7,-0.634249471458779,13349708952.0,153879,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.95,34.95,34.7,34.95,0.0,204764392595.0,465930,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.5,60.0,58.0,58.5,-1.680672268907563,8363767470.999999,1638,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.95,16.5,15.85,16.2,1.2499999999999956,10647068359.0,103362,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,153.0,154.0,150.75,153.0,0.0,42709241226.0,88269,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,280.0,280.5,279.0,280.0,0.0,220028069885.0,11642,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.0,30.5,28.0,28.2,-2.758620689655175,937376581.0,5209,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,87.0,87.0,86.25,86.75,-0.28735632183908044,326422870605.0,482406,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.05,1.0,1.04,-0.9523809523809532,218399992.0,1373146,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.0,33.0,30.0,32.5,8.333333333333332,49879644000.0,609691,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,1.9,1.68,1.88,0.0,331179479.0,15599,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5120.0,5120.0,4920.0,5100.0,-0.390625,,164,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.04,1.1,1.0,1.03,-5.504587155963307,421465507.0,376080,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.3,13.2,12.15,12.6,3.703703703703698,22814405968.0,715037,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.85,11.95,11.65,11.8,-0.8403361344537785,22814405968.0,261074,KES
