symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,240.98,289.17,240.49,273.78,13.611088057100169,1782307855.0,681524,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,71.32,73.29,70.9,73.0,2.3555804823331563,92116928467.0,2221116,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.38,2.38,2.31,2.32,-2.521008403361347,3071863994.0,31228842,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.77,9.15,8.51,8.88,1.2542759407069695,6493586802.0,1790309,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.41,10.59,10.14,10.5,0.8645533141210362,2780566818.0,1506850,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.78,2.78,2.72,2.76,-0.7194244604316554,3153496747.0,7106116,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,256.82,258.0,245.0,251.7,-1.9936142045012089,3000840088.0,24151,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,52.11,52.85,50.1,52.85,1.4200729226636,79274997711.0,3603967,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.94,3.94,3.81,3.81,-3.2994923857867993,1904999971.0,6358078,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.83,7.95,7.45,7.75,-1.0217113665389537,,294480,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,52.42,52.42,50.48,51.33,-2.079359023273566,923940033.0,429448,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,153.99,184.78,148.0,184.78,19.99480485745827,6077742521.0,1778271,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.718,0.72,0.68,0.71,-1.1142061281337057,,54885080,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.17,2.17,2.09,2.16,-0.4608294930875478,2486776564.0,20097676,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.475,0.479,0.452,0.453,-4.631578947368413,705832353.0,40878304,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,191.77,197.0,182.5,191.12,-0.33894769776294814,3840613767.0,391720,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.49,29.5,28.8,29.44,-0.16954899966089237,87716682841.0,423558,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.99,20.0,19.0,19.5,-2.4512256128063954,5038324280.0,2220,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.18,23.29,22.72,22.82,-1.5530629853321805,970737871.0,72968,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,4.71,4.77,4.44,4.5,-4.458598726114649,4062554077.0,14864993,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,122.9,124.99,119.0,120.03,-2.3352318958502885,29357127799.0,204560,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,11.5,11.5,10.81,11.26,-2.086956521739132,5743918762.0,1042031,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,13.8,15.0,12.9,15.0,8.695652173913038,1124141693.0,10556211,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.33,9.04,8.33,8.91,6.962785114045619,11507264803.0,44465398,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,3.02,3.02,2.88,2.95,-2.3178807947019817,87078920.0,611687,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.36,1.45,1.36,1.4,-3.448275862068969,19043202.0,23027,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.84,8.91,8.6,8.75,-2.1252796420581603,819757414.0,78301,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.243,0.244,0.235,0.238,-2.0576131687242816,5688905764.0,285915220,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.66,56.9,55.4,56.1,-0.9883515707730236,21030062343.0,578784,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.44,1.46,1.38,1.4,-2.7777777777777803,559999990.0,9256532,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,63.52,63.52,61.0,62.06,-2.298488664987407,3413300076.0,869544,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.449,0.449,0.416,0.422,-6.0133630289532345,1645799965.0,63810039,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.19,5.2,5.0,5.15,-0.7707129094412337,2060000038.0000002,855631,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,10.05,10.07,9.66,9.78,-2.6865671641791176,11735999680.0,4909177,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1210.42,1234.89,1121.56,1213.99,0.08161582852432062,6048200073.0,2962,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.262,0.288,0.262,0.279,5.681818181818186,91529110.0,21439916,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.5,47.96,46.01,47.46,-0.12626262626263104,10363497230.0,94790,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,199.8,239.76,199.8,239.76,19.999999999999986,20023365556.0,1143733,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.9,4.9,4.75,4.8,-2.040816326530623,7939200315.0,10797266,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.14,3.15,3.05,3.06,-2.5477707006369448,32797408098.0,87330723,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,128.5,132.0,125.0,125.11,-2.6381322957198448,1501320007.0,174228,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,38.32,38.32,36.62,37.57,-1.9572025052192066,37569999695.0,485550,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.27,5.33,5.14,5.17,-1.8975332068311128,7332411301.0,111024844,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.58,2.59,2.45,2.56,-0.7751937984496131,537599988.0,8084375,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,135.35,144.0,131.25,135.08,-0.19948282231250966,1988774049.0,450690,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.3,1.3,1.25,1.26,-3.0769230769230793,1358437490.0,8344291,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.107,0.107,0.101,0.103,-2.8301886792452855,2500808063.178857,366975,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.15,12.29,11.92,12.24,0.7407407407407396,12260000229.0,522721,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.09,24.17,23.77,23.77,-1.3283520132835214,29712500572.0,650402,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,36.25,36.25,34.36,34.95,-3.586206896551716,20368520843.0,1609677,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.85,16.85,16.0,16.6,-1.4836795252225519,24060871769.0,1302511,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.85,4.85,4.68,4.76,-1.8556701030927807,5697596509.0,2777525,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,140.3,141.0,138.4,141.0,0.4989308624376255,480124518311.0,2002578,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.408,0.408,0.392,0.401,-1.7156862745097918,632233565.0,52340645,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.67,1.67,1.6,1.61,-3.592814371257475,1004640009.0,20767425,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,464.54,471.9,455.01,462.99,-0.8586723768736598,6890571412.0,6210,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,23.19,26.99,22.01,26.75,12.442202606137036,8051725006.5,242843,EGP
