symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.5,2.5,2.31,2.49,-0.39999999999999153,6362500000.0,6000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.405,0.42,0.385,0.385,-3.7500000000000036,1711720369.0,24360000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.0,24.0,23.95,23.95,-0.20833333333333628,7185000229.0,200300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.36,3.37,3.12,3.2,-5.32544378698224,2947425703.0,223000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,37000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,448.0,454.8,446.8,448.4,0.08928571428570921,280876755249.0,79140,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.41,2.41,2.38,2.41,0.836820083682009,96553803004.0,1654000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1001.0,1001.0,1001.0,1001.0,0.1,96553803004.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1070.0,1060.0,1060.0,0.0,96553803004.0,380,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2450.0,2462.0,2450.0,2460.0,-3.5294117647058822,280876755249.0,130,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2002.0,2002.0,2000.0,2002.0,0.1,280876755249.0,310,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1999.0,1999.0,1999.0,1999.0,-0.05,280876755249.0,30,PHP
