symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.725,0.725,0.725,0.725,0.0,355417655.0,25000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.41,0.415,0.4,0.41,0.0,267008694.0,2548700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.53,3.56,3.49,3.5,-0.8498583569405045,29651999760.0,2853500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.24,0.24,0.235,0.235,-2.0833333333333353,201599995.0,125100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,800,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.61,1.69,1.61,1.65,4.430379746835433,706375013.0,2725700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,4300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.61,1.62,1.6,1.62,0.0,498251696.0,149200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.79,4.83,4.7,4.77,-0.41753653444677374,8287768212.000001,6041200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,9500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.2,0.195,0.2,0.0,69474263.0,23100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.85,0.85,0.82,0.83,-3.4883720930232593,473430008.0,1581000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.205,0.195,0.2,0.0,115070131.0,1053900,MYR
