symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.57,0.58,0.57,0.58,4.504504504504489,25282748.0,3591,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.12,8.12,8.12,8.12,-0.9151921903599887,10238633587.469395,20,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.75,3.75,3.72,3.75,0.0,377518514.0,6392,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.219,1.219,1.216,1.219,-0.16380016380016393,,186099,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10006027.0,18415,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.83,8.06,7.83,8.06,1.896333754740839,13524219979.0,4464470,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.6,0.59,0.59,-0.8403361344537823,1923969489.0,816614,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.805,0.805,0.805,0.805,0.0,23189179.0,152,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.3,40.58,40.26,40.26,0.0,120817245754.13942,12992,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.099,0.099,0.098,0.099,-1.0000000000000009,42554737.0,108452,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.126,3.093,3.096,0.5847953216374346,,38622,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.21,0.205,0.21,4.99999999999999,72543562.0,11411,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.128,0.128,0.125,0.125,-3.8461538461538494,68779100.0,8519,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.25,1.235,1.235,-1.984126984126977,1081289062.0,768883,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.076,2.09,2.068,2.068,-1.005265677357583,,27399,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.924,11.968,11.924,11.927,0.7262900092897585,,6520,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.588,1.607,1.588,1.607,1.260239445494645,,16209,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.376,7.38,7.298,7.332,-0.5830508474576291,,9065,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.72,10.73,10.51,10.51,-2.0503261882572286,7834603190.0,169375,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.371,3.371,3.371,3.371,0.1188001188001189,,26,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.885,3.926,3.885,3.926,0.20418580908626868,,181674,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.056,0.056,0.049,0.05,-13.793103448275861,10177370.0,38214,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.34,0.335,0.34,3.030303030303033,11627810.0,242,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.07,5.1,5.05,5.1,0.0,1118405839.0,27117,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.066,3.066,3.066,3.066,0.19607843137254194,3016152546.0128155,27,NZD
