symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,-6.944444444444445,227800000000.0,801,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8700,8780,8620,8620,0.0,3394062128296.0,4128774,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,4000,3700,3800,0.0,,3230941,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7120,7150,6640,7000,-0.2849002849002849,73367293510.0,1047,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8800,8900,8700,8800,-1.1235955056179776,2046995736900.0,798004,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3420,3540,3420,3440,-1.4326647564469914,247158656998.0,27807,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7000,7200,6900,7100,1.4285714285714286,482913642883.0,429772,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15300,15500,15200,15400,0.0,15939566134800.0,5907271,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,14800,14900,14300,14600,-0.6802721088435374,299659500000.0,121164,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20100,19700,20000,0.0,2026960000000.0,53939,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13600,13600,13300,13500,3.4482758620689653,270000000000.0,2106,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3700,3700,3540,3680,6.358381502890173,276800000000.0,1767019,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,72500,72900,69900,72000,-0.6896551724137931,853851130009.0,8710,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10900,11100,10900,11000,0.0,,182834,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24900,25000,24350,24350,-2.208835341365462,127902752783203.0,9005902,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13050,13250,13050,13250,0.3787878787878788,1385999899292.0,16201,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42700,44700,39900,43500,-2.684563758389262,136369910700.00002,30602,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34700,35500,34300,35500,1.4285714285714286,5277242279053.0,138000,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,16000,16000,15000,15000,-3.536977491961415,779972752762.0,22994,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,342873,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4200,4200,4200,4200,0.0,,300,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54900,55000,53700,53900,-1.8214936247723135,196697132303461.0,1104712,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20100,20100,20100,20100,-1.4705882352941175,79956514192.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9240,9780,9240,9700,4.864864864864865,196948422432.0,2449,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23800,23800,23500,23500,-1.2605042016806722,548348435593.00006,7655,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8180,8200,8150,8160,-0.4878048780487805,626436782837.0,35215,VND
AG1,28.1 JSC,UPCOM,,,11400,11400,11300,11300,-0.8771929824561403,,3006,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2100,2100,0.0,59030370000.0,600,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15850,15850,15500,15650,-1.2618296529968454,2576070007324.0,267149,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2800,3000,2700,2900,3.571428571428571,30940001297.0,40631,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38000,38800,38000,38100,-1.550387596899225,985228586100.0,1200,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15500,15550,15350,15350,-0.967741935483871,3538832633972.0,248207,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,161800,161800,153300,153300,-5.194805194805195,1655640000000.0,5301,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,8.695652173913043,,1000,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,43900,44000,43900,44000,-0.6772009029345373,7557637590000.0,2000,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13200,13200,13200,13200,2.3255813953488373,74003547621.0,125,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6300,6800,6200,6700,6.349206349206349,60596487000.0,79952,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13700,13900,13500,13900,1.4598540145985401,58567501307.0,4814,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8000,8000,8000,8000,0.0,521599975586.0,100,VND
