symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.99,13.46,12.22,13.05,2.836879432624123,,56339,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1041.0,1041.0,1041.0,1041.0,-0.7900580392455817,18218089361.0,11,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.9,42.2,41.5,41.5,0.48426150121066064,,1196,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.0,182.98,179.0,180.0,0.00555586421467354,206101827037.0,18362,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1045.0,1049.0,1021.08,1030.0,-1.4354066985645932,102305820503.0,7275,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.0,292.0,277.0,290.25,2.384563829411969,38959166464.0,248118,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.47,75.9,65.15,68.21,-3.207038456080609,1218497355.0,5348,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.8,51.8,50.0,50.25,0.5,4200000000.0,4698,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.16,8.28,8.15,8.2,0.7371007371007213,4923715995.0,629605,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.07,38.43,38.0,38.43,0.3394255874673696,,3120,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,140.0,143.0,140.0,142.97,2.1214285714285706,5040000000.0,5814,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.32,70.44,68.8,69.7,-0.171870524205085,41828060652.0,98514,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,188.0,196.0,187.0,191.5,2.0245071923281897,52555999146.0,677457,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.24,9.24,9.01,9.03,-0.6600660066006655,,91923,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.99,423.0,405.0,412.6,1.6005909874415167,23539261595.0,38321,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.35,15.6,15.3,15.5,1.2410189418680568,64531150904.0,832285,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,103.29,103.36,102.6,103.0,0.6941049956007368,6683628285.0,10886,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,90.99,90.99,79.4,90.99,3.151570116766808,747274071.0,154,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.2,77.0,75.26,75.86,-0.3677436301549792,26648999786.0,1078492,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,176.0,176.0,173.4,174.48,0.2297794117646928,68808467599.0,947216,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.0,97.52,94.5,95.51,0.2203567681007429,138118217643.0,938589,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.49,164.9,160.0,160.0,0.13768932281887525,400612070.0,158,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.6,35.5,34.22,35.45,3.2925407925408,19144868458.0,973711,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.01,54.01,54.01,54.01,-1.8891916439600347,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.69,11.81,11.52,11.7,0.17123287671232512,,135287,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.1,36.87,33.0,36.3,6.764705882352932,9528749800.0,2851,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,112.0,112.0,102.0,111.0,-0.8928571428571428,2293054565.0,54,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.98,10.98,10.82,10.9,0.2759889604415928,3949940611.0,102380,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.31,9.7,9.0,9.69,8.754208754208745,4156864032.0000005,3090,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.54,4.6,4.3,4.47,1.360544217687066,1144086300.0,426086,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.5,11.6,11.31,11.4,0.6178287731685814,5499692193.0,207183,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.1,15.45,15.0,15.0,-2.2164276401564527,861136338.0,26635,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,36.0,36.0,33.55,33.55,-4.142857142857151,,678,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,547.51,551.5,541.1,546.05,-0.2338625691995846,68096611607.0,31745,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,28.08,28.08,27.05,27.05,-3.358342265094669,,1130,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.7,62.72,62.7,62.72,9.919383105502973,,3,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,449.9,450.0,449.0,449.0,0.9555930297920181,15372045124.0,10757,PKR
