symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4625.0,4625.0,4580.0,4590.0,-0.5417118093174431,54954570532.0,31800,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3569.0,3570.0,3547.0,3560.0,-1.056142301278488,,90580,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3528.0,3535.0,3511.0,3522.0,-1.233875490745934,,1611350,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3484.0,3491.0,3469.0,3482.0,-0.9670079635949944,,93068,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52280.0,52550.0,52070.0,52550.0,0.5164498852333588,,71,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,508.0,516.0,500.0,516.0,1.1764705882352942,3308428116.0,18300,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1769.0,1775.0,1761.0,1769.0,-1.2834821428571428,,8409,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,621.1,621.6,621.1,621.6,-1.4428412874583831,,4000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52160.0,52280.0,51930.0,52190.0,-0.986530070195409,,24645,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52380.0,52470.0,52110.0,52390.0,-1.00151171579743,,137754,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10600.0,10650.0,10550.0,10650.0,-0.09380863039399624,,122,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,260.4,266.0,260.4,266.0,2.465331278890592,,112930,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60050.0,60140.0,59790.0,60110.0,0.5520240883238542,,7368,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15565.0,15600.0,15505.0,15595.0,0.6129032258064516,,34658,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5251.0,5260.0,5224.0,5254.0,-1.0359766434356754,,314373,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52440.0,52540.0,52180.0,52480.0,-0.906344410876133,,11452,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1200.0,1204.5,1189.0,1196.5,-0.2085070892410342,378622371506.0,1065000,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3717.0,3720.0,3669.0,3679.0,-1.022329835889158,187874042507.0,135300,JPY
