symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.45,62.75,62.35,62.75,0.8842443729903491,,47277037.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,89.9,90.0,89.5,90.0,0.22271714922049313,,41819.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.77,36.12,35.77,36.12,1.2331838565022357,,26640542.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,134.95,135.05,133.95,135.05,1.1610486891385854,,17585.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.17,30.17,30.05,30.1,0.16638935108153316,,153808.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.41,36.57,36.41,36.55,0.4120879120879082,,23777045.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,183.25,184.3,183.15,184.3,0.7929997265518278,,166037.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.32,22.43,22.31,22.42,0.5381165919282556,,170161.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.58,23.61,23.54,23.61,0.2973661852166537,,68211.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.85,113.85,113.85,113.85,0.7076514816452872,,2365.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.45,141.6,141.45,141.6,0.7829181494661882,,3933.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.16,38.3,38.16,38.25,0.23584905660378255,,83744.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.64,35.8,35.61,35.74,0.36506599269868734,,305161.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.7,29.7,29.66,29.69,0.43978349120433885,,108333.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,142.9,143.55,142.7,143.55,0.8429926238145538,,3721204.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.7,8.7,8.7,-1.9165727170236746,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,336.7,340.65,335.8,340.65,1.4141113426615064,,2762845.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.14,17.15,17.01,17.01,-0.8163265306122276,,41753783.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.55,48.7,48.3,48.59,0.7464233879328355,,1727777.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.28,3.28,3.27,3.28,0.0,,294100.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.11,45.32,45.06,45.32,0.577008433200173,,1461800.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.4,26.41,26.35,26.39,0.3803727653100092,,608427.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.42,8.42,8.42,0.11890606420927215,,200.0,USD
