symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.81,11.97,11.81,11.97,1.2690355329949268,,21400,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,4.06,4.06,-2.1686746987951984,,30200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.35,3.24,3.26,-4.398826979472151,,1533098,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.52,2.52,2.48,2.5,-0.7936507936507943,1385997221.0,42400,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.52,2.52,2.48,2.5,-0.7936507936507943,1385997221.0,42400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.73,6.52,6.68,4.37499999999999,,623941,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,0.0,52400000000.0,1894717,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.95,6.65,6.95,-3.4722222222222223,,2100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.45,5.2,5.25,0.9615384615384581,1105000000.0,3508776,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.45,5.2,5.25,0.9615384615384581,,3508500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.83,1.84,0.0,2225267865.0,1109,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.83,1.84,0.0,2225267865.0,1100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.38,3.42,3.36,3.38,0.0,7182500243.0,6014462,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.38,3.42,3.36,3.38,0.0,7182500243.0,6014200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.1,24.2,23.9,24.1,0.41666666666667257,120119282635792.86,11196,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.72,2.74,2.72,2.74,0.0,120119282635792.86,4131,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.5,5.45,5.45,0.0,120119282635792.86,3714,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.2,8.1,8.2,0.0,120119282635792.86,322191,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.11,1.13,1.09,1.11,1.8348623853211024,14006500429.0,119572939,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.11,1.13,1.09,1.11,1.8348623853211024,14006500429.0,119572400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.25,7.25,7.1,7.15,0.7042253521126861,12671877266763.752,24271,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1385.0,1385.0,1385.0,1385.0,0.7272727272727273,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.56,0.62,0.56,0.62,8.771929824561413,394508636.0,43985,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.56,0.62,0.56,0.62,8.771929824561413,394508636.0,43900,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.2,4.2,4.12,4.14,0.0,2527837516310.679,115,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.39,0.0,733330227.0,2392111,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.39,0.0,733330227.0,2392100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,427041,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,426900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.63,0.65,0.63,0.63,0.0,377999997.0,71200,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.63,0.65,0.63,0.63,0.0,377999997.0,71200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.6,1.6949152542372898,428339945.0,207106,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.6,1.6949152542372898,428339945.0,207100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.82,1.84,1.76,1.81,-1.0928961748633887,3345907127864.0776,132314,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.06,2.06,1.98,2.04,0.990099009900991,3345907127864.0776,473433,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.98,3.98,3.8,3.8,-5.000000000000004,672000000.0,20760,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.98,3.98,3.8,3.8,-5.000000000000004,672000000.0,20700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,374.0,381.0,372.0,379.0,2.4324324324324325,1100457595215.0,8755410,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,379.0,380.0,379.0,380.0,2.7027027027027026,1100457595215.0,11400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,374.0,381.0,372.0,379.0,2.4324324324324325,1100457595215.0,8750700,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.9,4.9,4.76,4.76,-3.2520325203252063,3424545289622.929,110046,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.32,3.34,3.24,3.28,-2.380952380952383,3424545289622.929,87278,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.7,5.55,5.65,1.8018018018018116,3441000118.0,351499,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.7,5.55,5.65,1.8018018018018116,3441000118.0,351300,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.1,0.07,0.1,42.85714285714285,360015026.0,52473748,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.1,0.07,0.1,42.85714285714285,360015026.0,52473700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,91.0,91.5,90.25,90.5,0.8356545961002786,22337331024.0,470095,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,91.0,91.5,90.25,90.5,0.8356545961002786,22337331024.0,469800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.37,0.35,0.37,5.71428571428572,559999990.0,12705,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.37,0.35,0.37,5.71428571428572,559999990.0,12700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.14,3.16,3.12,3.14,-0.6329113924050638,144014680.0,3400,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.14,3.16,3.12,3.14,-0.6329113924050638,144014680.0,3400,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,1.93,1.96,1.92,1.93,0.0,514111554757.2815,430,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.4,1.41,1.35,1.37,1.4814814814814827,1615316886.0,2401725,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.4,1.41,1.35,1.37,1.4814814814814827,1615316886.0,2401700,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.2,13.3,13.1,13.3,0.0,4469358560.0,91008,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.2,13.3,13.1,13.3,0.0,4469358560.0,91000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.1,13.4,13.1,13.4,2.290076335877868,1963811510.0,2003,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.1,13.4,13.1,13.4,2.290076335877868,1963811510.0,2000,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.02,3.02,2.96,2.96,-1.986754966887419,2113997037.0,152375,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.02,3.02,2.96,2.96,-1.986754966887419,2113997037.0,152300,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.5,3.5,3.44,3.46,-0.5747126436781614,3620977489885.4585,6963,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.48,3.48,3.48,3.48,0.0,3620977489885.4585,49500,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.68,2.7,2.56,2.6,-2.985074626865674,3620977489885.4585,241604,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.25,1.27,1.17,1.2,-5.511811023622052,1671617786.0,10445172,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.25,1.27,1.17,1.2,-5.511811023622052,1671617786.0,10444900,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.26,1.3,1.26,1.3,2.362204724409451,365759995.0,22319,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.9,10.9,10.8,10.9,-0.909090909090906,8706501343.0,183298,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.13,1.14,1.13,1.14,0.0,7198961306.0,200,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.13,1.14,1.13,1.14,0.0,7198961306.0,200,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.86,4.9,4.84,4.88,0.41152263374484715,6956476758.0,649501,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.86,4.9,4.84,4.88,0.41152263374484715,6956476758.0,649500,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.84,2.9,2.54,2.62,-7.092198581560274,1682124797.0,34757102,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.84,2.9,2.54,2.62,-7.092198581560274,1682124797.0,34756400,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.16,0.0,918913964.0,1458800,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.16,0.0,918913964.0,1458700,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.71,0.72,0.71,0.71,0.0,286839991.0,518400,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.71,0.72,0.71,0.71,0.0,286839991.0,518400,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.9,0.91,0.89,0.91,2.247191011235957,1309988936.0,1895681,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.9,0.91,0.89,0.91,2.247191011235957,1309988936.0,1895600,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.23,1.23,1.22,1.23,0.0,738000011.0,169899,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.23,1.23,1.22,1.23,0.0,738000011.0,169800,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.3,4.32,4.3,4.3,0.0,3758630062.0,176911,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.48,0.49,0.47,0.48,0.0,4460549432.0,4500601,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.48,0.49,0.47,0.48,0.0,4460549432.0,4500600,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.05,1.09,1.05,1.06,0.9523809523809532,1188838734.0,473312,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.05,1.09,1.05,1.06,0.9523809523809532,1188838734.0,473300,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,216.0,218.0,212.0,212.0,-2.7522935779816518,9417596840.0,6302,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,216.0,218.0,212.0,212.0,-2.7522935779816518,9417596840.0,6300,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.94,3.96,3.92,3.96,1.020408163265307,2030233931.0,222758,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.94,3.96,3.92,3.96,1.020408163265307,2030233931.0,222600,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.69,0.7,0.69,0.7,2.9411764705882213,805205673.0,267967,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.69,0.7,0.69,0.7,2.9411764705882213,805205673.0,267900,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.42,3.52,3.42,3.48,2.9585798816568074,1419600048.0,1818649,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.42,3.52,3.42,3.48,2.9585798816568074,1419600048.0,1818600,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.8,2.88,2.6,2.86,-1.3793103448275874,2895016782.0,4900,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.8,2.88,2.6,2.86,-1.3793103448275874,2895016782.0,4900,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,18.5,19.3,18.4,19.3,4.891304347826099,21159999561.0,19586099,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,18.5,19.3,18.4,19.3,4.891304347826099,21159999561.0,19585200,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.65,6.7,6.6,6.6,-0.7518796992481309,2379968226.0,83500,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.02,2.02,1.99,2.02,1.0000000000000009,2131796386.9999998,22200,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.02,2.02,1.99,2.02,1.0000000000000009,2131796386.9999998,22200,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.1,2.1,2.08,2.1,0.9615384615384623,998600232.0,14249,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.1,2.1,2.08,2.1,0.9615384615384623,998600232.0,14200,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,3.2,3.22,3.16,3.2,0.6289308176100634,10372368138511.326,41,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.28,1.3,1.26,1.26,0.0,10372368138511.326,13004781,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,3.0,3.0,2.9,3.0,-0.6622516556291397,6389434974951.456,30220,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.34,0.36,0.34,0.36,5.8823529411764595,200841410.0,225810,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.34,0.36,0.34,0.36,5.8823529411764595,200841410.0,225800,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,20.2,20.2,19.8,20.0,0.0,73560265695922.33,65072,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,3.42,3.44,3.42,3.44,0.5847953216374274,73560265695922.33,3,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.71,1.71,1.68,1.7,0.5917159763313614,73560265695922.33,251147,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.71,1.72,1.69,1.69,0.0,73560265695922.33,4891702,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.37,0.38,0.37,0.37,0.0,1541514507.0,1146600,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.37,0.38,0.37,0.37,0.0,1541514507.0,1146600,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.7,2.74,2.68,2.7,0.0,4989600088.0,110420,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.7,2.74,2.68,2.7,0.0,4989600088.0,110400,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.12,2.12,2.06,2.1,2.9411764705882377,899187718107.0443,3003,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.1,2.12,2.06,2.12,2.9126213592233037,899187718107.0443,102801,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,48.75,50.25,48.75,49.5,2.5906735751295336,689285034424.0,36988370,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,50.0,50.0,49.75,49.75,-0.5,689285034424.0,2000,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,48.75,50.25,48.75,49.5,2.5906735751295336,689285034424.0,36985800,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.7,8.8,8.6,8.6,-0.5780346820809331,27212028732.0,8355972,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.7,8.8,8.6,8.6,-0.5780346820809331,27212028732.0,8355100,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.76,2.78,2.72,2.76,-0.7194244604316554,1667999983.0,115000,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.76,2.78,2.72,2.76,-0.7194244604316554,1667999983.0,115000,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.2,1.2,1.2,1.2,0.0,791999885.0,1000,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.2,1.2,1.2,1.2,0.0,791999885.0,1000,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,3.0,3.02,2.98,2.98,2.054794520547947,250722417152.10355,1017,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.5,2.52,2.28,2.4,-2.4390243902439046,836400013.0,8147399,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.5,2.52,2.28,2.4,-2.4390243902439046,836400013.0,8147200,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.62,2.68,2.62,2.64,0.0,739199963.0,137716,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.62,2.68,2.62,2.64,0.0,739199963.0,137700,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.46,2.52,2.44,2.44,-3.9370078740157513,4947835488770.226,46822,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.1,2.18,2.1,2.16,0.9345794392523372,1989533176.0,61900,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.1,2.18,2.1,2.16,0.9345794392523372,1989533176.0,61900,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.14,0.14,0.13,0.14,0.0,799743988.0,423244,THB
