symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.695,0.68,0.69,0.0,338259549.0,84200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.3,0.305,0.3,0.3,1.6949152542372898,192133524.0,122100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.56,3.59,3.53,3.55,0.0,29819999599.0,1649100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.2,0.195,0.195,-2.500000000000002,168000003.0,78300,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,183100,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.22,1.26,1.2,1.2,0.8403361344537823,3999396992.0,30807300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.212,1.21,1.212,0.16528925619834725,,2400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.58,1.6,1.53,1.6,1.2658227848101276,485949160.0,781700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,7.692307692307699,17153489.0,8600,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.95,5.05,4.95,5.03,1.6161616161616175,8564603631.0,1408100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,23000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.17,0.17,0.17,0.0,59053123.0,25000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.685,0.69,0.68,0.685,0.0,377092501.0,62100,MYR
ADNEX,ADNEX GROUP BERHAD,MYX,,,0.25,0.275,0.225,0.25,24.999999999999993,,89043300,MYR
