symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,59.1,60.1,58.9,59.1,0.254452926208649,225781122282.0,4394212,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.68,15.93,15.63,15.69,0.2555910543130936,21309325659.0,573000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1058.0,1100.0,1030.0,1033.0,0.5842259006815969,322103463246.0,1112631,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.67,0.63,0.67,3.0769230769230793,130224606.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.39,0.395,0.375,0.395,5.3333333333333375,238571365.0,40000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.054,0.055,0.053,0.053,1.923076923076925,133087488.00000001,112000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.243,0.249,0.236,0.237,-2.469135802469138,888522739.0,340000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.335,0.355,0.335,0.355,5.970149253731331,157020386.0,101500,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.45,0.4,0.45,-1.0989010989010999,340291480.0,42000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.198,0.184,0.185,0.5434782608695657,290058663.0,360000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,0.9345794392523372,1464998304.0,140000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.2,9.45,9.19,9.3,1.6393442622950858,46268313403.0,5818798,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.086,0.086,0.086,0.086,3.614457831325287,36876414.0,10000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.75,0.76,0.74,0.74,-2.6315789473684235,512426931.99999994,150000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.32,0.32,0.3,0.31,-12.676056338028166,94923279.0,120000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.36,0.415,0.35,0.39,5.405405405405411,1980048341.0,35768000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.57,0.57,0.57,0.57,1.7857142857142672,979687533.0,25500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.51,0.5,0.51,0.0,490978024.0,38000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,60.4,61.8,59.6,59.85,-0.2499999999999976,261953052156.0,25172006,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.295,0.295,0.25,0.28,-8.1967213114754,123332070.0,11086400,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.096,0.105,0.096,0.104,8.333333333333325,571520586.0,230000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.56,3.56,3.5,3.5,-2.506963788300832,1481054421.0,32625,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.65,0.65,0.63,0.65,0.0,1620059877.0,452000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.58,0.58,0.57,0.57,-1.7241379310344844,1111815222.0,140000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.31,2.31,2.31,2.31,0.0,1235914543.0,1000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.24,2.3,2.24,2.24,0.0,16211421475.0,15035904,HKD
