symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,38.66,38.66,38.66,38.66,-9.988358556461014,,26068,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,878.49,878.49,840.1,870.17,6.992499692610354,14120759088.0,244,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,35.99,35.99,35.01,33.37,0.0,,3,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,169.99,171.0,166.0,170.01,0.0,194673978627.0,254042,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,891.0,976.99,891.0,906.68,2.0840604839163666,86952113730.0,30630,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,265.0,265.0,262.01,264.97,0.04530866528223694,36397530182.0,5870,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.78,77.89,72.13,77.78,0.0,1344894581.0,43,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,49.76,49.76,47.1,48.34,0.4780710870920889,4041240051.0,263285,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.66,6.66,6.46,6.5,0.30864197530863535,3919616511.0,2030037,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,32.8,35.5,32.8,35.0,7.066381156316924,,103682,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,130.11,133.0,130.0,131.52,1.379788792106699,4670279846.0,12082,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,53.06,53.89,49.5,51.76,-1.3155386081982932,31421968243.0,266022,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.0,192.0,185.0,185.35,-0.541961794376486,52180800171.0,227166,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.42,6.8,6.41,6.51,-0.30627871362940984,,44785,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,327.5,328.0,317.01,321.74,1.1920113225349962,18429717801.0,14462,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,12.78,13.0,12.73,12.95,1.4890282131661403,53782983523.0,975309,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,83.98,85.0,75.18,79.31,-2.9015670910871747,5336970921.0,91355,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,62.5,64.96,60.04,62.56,0.0,529979224.00000006,1033,PKR
