symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.91,1.95,1.9,1.91,-2.051282051282053,4962750121.0,19000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.345,0.35,0.33,0.34,0.0,1531539313.0,2800000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.62,14.8,14.0,14.8,1.2311901504788063,4385999966.0,11400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.78,3.78,3.78,3.78,-1.3054830287206336,3339834271.0,1000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,352892400.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,515.0,525.0,509.0,510.0,-0.19569471624266144,316838900513.0,219400,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.53,2.59,2.5,2.5,-0.39840637450198363,100278107744.0,3475000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,1000.0,1000.0,0.0,100278107744.0,500,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1041.0,1042.0,1041.0,1042.0,0.09606147934678194,100278107744.0,140,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2494.0,2494.0,2494.0,-0.6374501992031872,316838900513.0,35,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1990.0,1991.0,1980.0,1980.0,-0.5025125628140703,316838900513.0,2855,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1951.0,1999.0,1947.0,1999.0,-2.866861030126336,316838900513.0,730,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.61,0.92,0.61,0.91,46.7741935483871,3900730030.0,28601000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.0,31.15,30.0,31.0,1.9736842105263206,168805275226.0,585800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.01,8.1,8.0,8.02,0.1248439450686615,69097727238.0,598100,PHP
