symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.91,11.07,10.9,11.03,1.0073260073260022,211912625699.0,107665681,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.68,4.76,4.66,4.7,0.858369098712447,51849473288.46061,155801601,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.56,5.56,5.56,5.56,-4.957264957264958,774424623.0,690200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.17,9.26,9.05,9.05,-1.2008733624454087,12365953949.0,23333090,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.08,14.85,13.95,14.58,3.6247334754797427,4874523656.0,10940800,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.94,2.97,2.88,2.89,-1.3651877133105812,7840767931.0,51626732,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.4,9.52,9.2,9.21,-1.8123667377398713,24171024487.0,23559418,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.75,4.94,4.55,4.72,0.8547008547008554,5380372200.0,116811570,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.75,9.05,8.7,8.9,2.0642201834862353,4795682747.0,9326591,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.84,4.92,4.81,4.81,-0.2074688796680638,11054214220.0,30869034,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.55,14.8,14.51,14.54,0.0,3519352013.0,12666220,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.4,3.54,3.36,3.39,0.2958579881656873,6039985131.0,55583051,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.19,7.24,7.08,7.09,-1.115760111576012,3561221906.0,5483000,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.69,7.97,7.6,7.71,0.2600780234070166,8623744387.0,24004632,CNY
