symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.054,0.054,0.052,0.052,-5.4545454545454595,3896399.0,149745,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.044,0.044,0.0,14483091.0,219054,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.54,5.54,5.52,5.52,-0.5405405405405451,,5564,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,0.0,18666582.0,9865636,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.53,1.565,1.505,1.53,0.0,271325707.0,1391190,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.012,0.012,0.0,55457467.0,4252698,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.011,0.012,0.011,0.012,9.090909090909099,32704523.0,425295,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,13027251.0,1000000,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,103784,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.36,0.38,0.355,0.37,-1.3333333333333344,80589895.0,126220,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.03,0.03,0.028,0.03,0.0,21941801.0,589604,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.85,49.91,49.78,49.84,0.3018716039444671,,16896,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.125,0.12,0.12,0.0,122332849.0,1553925,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.6,4.63,4.41,4.51,-2.169197396963135,524756675.0,344668,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.035,0.035,0.034,0.034,-2.8571428571428594,23713887.0,134585,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.043,0.043,0.043,0.043,4.8780487804877914,10110377.0,3019,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.64,2.72,2.54,2.69,4.263565891472863,773692516.0,1550083,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.4,0.4,0.37,0.395,-1.250000000000001,,272973,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.079,0.079,0.079,0.079,1.2820512820512833,6095611.0,10000,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.9,97.9,97.7,97.77,0.08189169822909029,,1647,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.42,0.445,0.42,0.42,-5.6179775280898925,174019387.0,4173250,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,34069154.0,1731784,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.064,0.064,0.064,0.064,0.0,50713448.0,2439,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.84,1.842,1.77,1.785,-1.923076923076931,494603311.0,355401,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.74,6.75,6.69,6.7,0.0,8413860000.000001,481828,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.17,0.155,0.17,9.677419354838717,15765048.0,78657,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.85,2.86,2.85,2.86,0.3508771929824486,309418014.8387955,837,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.19,0.195,0.19,0.195,2.6315789473684235,51163257.0,113153,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.175,0.165,0.17,9.677419354838717,103556074.0,329641,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.043,0.04,0.04,-4.761904761904765,186355433.0,12018651,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.81,99.81,99.78,99.81,0.010020040080165448,,698,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.075,1.12,1.075,1.12,4.1860465116279215,362053474.0,8615,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.12,9.215,9.05,9.18,1.1013215859030798,6108545010.0,2060368,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.2,0.2,0.2,0.2,0.0,25691343.0,947,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.021,0.021,-4.545454545454533,42269541.0,6314053,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.49,40.65,40.41,40.57,0.27187345526445733,,63813,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.69,6.7,6.63,6.63,-1.1922503725782425,,69825,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.061,0.062,1.6393442622950833,94148676.0,2516157,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.375,0.38,0.365,0.365,-3.947368421052635,142405485.0,124045,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.021,0.021,-4.545454545454533,14013519.0,160920,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.027,0.029,0.027,0.029,11.538461538461549,22547429.0,327283,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.41,0.48,0.4,0.455,19.73684210526316,27488529.0,186453,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.06,1.1,1.06,1.1,0.4566210045662206,89046889.0,79360,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.003,0.003,0.003,0.003,-25.0,6797871.0,5846968,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.044,0.05,0.044,0.048,14.285714285714283,35033275.0,4017421,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.86,6.935,6.81,6.9,0.5830903790087468,11644576568.257725,349214,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.865,0.865,0.85,0.85,-1.1627906976744196,,36014,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,26.71,27.32,26.71,27.03,-2.559480894015852,7152869894.082046,19323,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.23,0.245,0.225,0.245,6.521739130434775,48191479.0,704246,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.91,15.94,15.76,15.93,0.06281407035175746,,4853,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.42,1.42,-1.8659295093296568,76386770.0,4063,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.42,0.43,0.405,0.41,-2.380952380952383,502810839.0,4813205,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.019,0.019,-9.52380952380953,5563964.0,198320,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.365,0.37,0.36,0.36,0.0,1165816753.2517264,713431,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.012,0.01,0.012,9.090909090909099,16508756.000000002,1209131,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.006,0.007,0.0,21894495.0,144135,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.125,0.125,-3.8461538461538494,20564186.0,129706,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,-4.545454545454549,13924519.0,1887,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.22,0.235,0.215,0.235,6.818181818181812,111680138.0,115618,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.014,0.014,0.013,0.013,-7.1428571428571495,21947494.0,7616007,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.1,0.1,1.0101010101010108,17392475.0,12000,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.16,0.17,0.155,0.17,25.925925925925924,74591359.0,10695387,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.073,0.073,0.071,0.071,-4.054054054054058,89331587.0,543192,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.052,0.051,0.052,0.0,7393534.0,62239,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.105,0.099,0.1,1.0101010101010108,132952322.00000001,1649713,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.25,30.955,30.12,30.79,-0.2268308489954643,7354002751.0,591000,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.71,22.71,22.47,22.55,-0.08861320336729984,,6703,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.39,2.42,0.8333333333333341,426664800.0,55771,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.54,1.595,1.52,1.585,3.257328990228016,2097124537.0000002,4446040,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,45.03,45.9,44.74,44.96,-1.9838674514933434,28022182245.0,1469060,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.015,0.013,0.013,8.333333333333325,21044727.0,4463063,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.38,10.38,10.38,10.38,3.8000000000000074,,5125,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.92,21.24,20.82,21.12,0.523560209424081,10663469554.0,1344182,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.024,0.022,0.024,9.090909090909099,131398705.0,7889623,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.46,95.01,94.32,94.66,0.5737356566085763,,11345,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.033,0.029,0.029,-9.374999999999996,7810998.0,407494,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.53,4.63,4.53,4.61,1.096491228070191,6615801772.0,2014777,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,10692686.0,70000,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,-11.111111111111102,7704926.0,999270,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,11.999999999999996,3286736.124,300000,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.635,0.635,0.62,0.62,-2.362204724409451,305742128.0,128265,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,57.54,57.55,57.07,57.31,-1.1214630779848145,26545330415.46386,322379,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.92,0.92,0.91,0.91,-2.1505376344086042,294551460.0,30596,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.26,0.28,0.24,0.26,0.0,440284466.0,10264990,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.078,0.074,0.078,6.849315068493158,28099849.0,368149,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.14,0.14,0.135,0.135,-3.571428571428574,12879645.0,128240,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.22,1.235,1.205,1.22,0.0,3086128573.0,7175881,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.02,0.02,0.02,0.02,5.263157894736847,28173434.0,50000,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.13,0.125,0.125,0.0,13389658.0,13072,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.25,0.25,0.2,0.225,-13.461538461538463,24697565.0,192881,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,-14.285714285714285,5912705.0,800000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.2,0.19,0.19,0.0,118265698.0,1336245,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,29.59,29.875,29.48,29.75,-0.3016085790884714,4244612987.0000005,380603,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.94,0.94,0.94,0.94,-3.589743589743593,58887340.0,1,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.01,0.009,0.009,-10.000000000000009,3159507.0,771829,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.022,0.023,4.545454545454549,25349029.0,1420588,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.52,37.88,37.325,37.53,0.21361815754338664,112716913551.0,3110547,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,2191642,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.34,0.34,0.34,0.34,0.0,55890370.0,52219,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.004,0.0,6296650.0,9568563,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.078,0.088,0.075,0.076,-1.2987012987012998,88932245.0,17288690,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.75,6.77,6.64,6.65,-0.7462686567164152,896794811.0,265221,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.15,9.33,9.15,9.33,1.1930585683297117,12125969450.0,2874602,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,8809510.0,2583039,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,20.91,21.21,20.61,21.02,0.3341288782816243,5915533335.0,430691,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.255,0.255,0.255,0.255,2.0000000000000018,14385607.0,3500,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.5882352941176475,152255261.0,1,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.59,1.61,1.47,1.535,-0.967741935483879,415430828.0,5287608,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.35,5.41,5.18,5.23,-1.3207547169811207,1206626853.0,422814,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.046,0.044,0.045,0.0,73200199.0,769065,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.45,1.545,1.45,1.48,4.593639575971728,229078856.0,212780,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,32.85,33.08,32.82,32.97,0.09107468123861913,,104799,AUD
