symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.95,15.95,13.05,13.22,-8.827586206896546,,951.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.3,6.3,5.5,5.5,-4.01396160558465,,3.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.07,35.98,33.07,35.98,9.096422073984234,,2.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.86,2.86,2.46,2.6,0.0,,5068.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.67,5.67,4.65,5.24,1.5503875968992262,,2545.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,196.9,215.0,196.9,208.0,5.114210632706693,,3.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.16,11.16,9.14,9.14,-9.950738916256155,,38.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,130.0,137.5,130.0,137.5,10.0,,6.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,146.93,146.93,146.93,146.93,9.97754491017965,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.16,2.54,2.15,2.4,1.2658227848101182,,7604.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,26.56,32.34,26.53,26.53,-9.976247030878852,,298.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.39,39.39,39.36,39.36,4.375497215592677,,26.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,31.5,31.5,31.48,31.48,9.457579972183584,,43.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.5,5.5,5.24,5.24,4.800000000000004,,7.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.3,14.3,12.02,12.28,-5.538461538461544,,1238.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.46,2.46,2.15,2.33,4.017857142857136,,1285.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.53,3.87,3.17,3.84,9.090909090909086,,6087.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,50.72,55.5,45.53,46.21,-8.42251288149029,,324.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.25,7.25,6.3,6.5,-3.7037037037037033,,8991.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,31.9,38.96,31.9,35.6,0.5081874647092031,,91.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,73.9,83.0,72.0,79.0,0.0,118500000.0,167.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,152.5,154.27,150.21,153.17,1.2292644240301271,5360019566.0,90786.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,152.85,154.0,151.05,153.6,1.1191573403554895,5360019566.0,2371.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.91,33.13,32.26,33.0,0.27347310847767675,345554998.0,502.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,33.15,33.15,32.3,32.99,0.8251833740831391,345554998.0,807.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1022.9,1045.9,1020.1,1043.4,2.0041059732134237,414805929322.0,433488.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1029.0,1046.5,1021.7,1042.85,2.050102749779815,414805929322.0,16476.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1236.05,1287.7,1205.35,1257.25,1.8758609513005504,10591873099.0,10701.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,18.2,18.2,18.2,18.2,0.0,450850400.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.5,16.5,16.5,16.5,-2.941176470588235,99330000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,13.0,13.04,12.7,12.72,-1.0886469673405816,2660894138.0,687976.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,12.81,13.22,12.7,12.74,-0.701480904130942,2660894138.0,151139.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33538.7,33734.25,32827.05,33130.8,0.28938828885554146,372143830393.0,309.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33200.0,33775.0,32820.0,33110.0,0.42462845010615713,372143830393.0,3501.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,29.71,30.24,29.5,29.53,0.06777363605557293,522000000.0,878.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,28.5,30.0,28.5,30.0,3.4482758620689653,522000000.0,4557.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.25,9.46,8.57,8.57,-4.988913525498884,30423499.0,520.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,296.0,299.85,289.0,291.1,-0.495641770637494,9113910671.0,88847.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,299.4,299.4,289.35,290.4,-0.4115226337448715,9113910671.0,4092.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,548.0,556.0,540.2,546.25,0.1007879787428907,25131235198.0,77283.0,INR
