symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.595,0.595,0.595,0.595,-0.8333333333333341,27332701.0,1057,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,8.05,8.175,-0.37777236168655626,10151622107.869083,3748,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.54,3.54,3.5,3.5,-1.6853932584269677,373323868.0,8845,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.199,1.215,1.199,1.215,0.49627791563275475,,43563,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,2,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.36,8.39,8.32,8.38,1.085645355850442,14049596847.0,1514960,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.44,0.445,0.43,0.435,0.0,1406599483.0,2372468,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,21316760.0,713,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.55,45.75,44.5,45.48,1.4046822742474814,135996975411.41638,9025,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.083,0.083,0.081,0.081,-2.4096385542168695,36041257.0,1016,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.351,3.435,3.351,3.404,1.6726403823178033,,51380,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.189,0.189,0.187,0.187,-1.578947368421054,68916382.0,1627,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.098,0.098,0.096,0.096,-4.0000000000000036,52271833.0,127,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.115,1.125,1.11,1.11,-0.44843049327353307,968833676.0,246234,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.263,2.276,2.263,2.271,0.3535130357931952,,17988,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.399,13.437,13.375,13.416,0.6225155628890736,,55275,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.501,1.522,1.501,1.522,2.0791415157612283,,157998,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.446,8.572,8.446,8.508,0.7340753019180605,,143409,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.43,11.5,11.26,11.5,0.5244755244755288,8298875521.0,403619,NZD
