symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.027,0.027,0.027,0.027,-9.999999999999998,6800050.0,30000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.183,0.183,0.183,0.183,-3.6842105263157925,43005000.0,25000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.26,0.245,0.26,4.0000000000000036,58165440.0,41900,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.345,0.35,0.345,0.35,1.449275362318842,53832275.0,4800,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.043,0.038,0.04,0.0,17224411.0,302400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.39,0.0,485218349.0,254500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.026,0.025,0.025,0.0,25729483.0,1291900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,1000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.25,0.215,0.22,-8.33333333333333,245530585.0,18275800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.23,0.235,0.23,0.23,2.222222222222224,75800890.0,1932600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.007,0.006,0.007,0.0,3455956.0,104100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.42,0.445,0.42,0.445,7.228915662650609,131781444.0,3004800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.032,0.032,0.0,34664631.0,1850000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,1700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,3500,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.044,0.044,0.044,0.044,-8.333333333333341,21508686.0,3000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.275,0.275,-1.785714285714287,113694996.0,25000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.32,0.32,0.315,0.32,3.2258064516129057,95851437.0,80800,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.9174311926605512,13032140.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.015,0.014,0.015,0.0,72713831.0,7888800,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.35,1.38,1.33,1.36,0.7407407407407414,530105063.0,2305200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.174,0.174,0.172,0.172,-3.370786516853936,30446198.0,12500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,2500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.118,0.118,0.118,0.118,0.0,30562000.0,200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.037,0.037,-2.6315789473684235,42542965.0,31000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,4611600.0,100,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.065,0.065,0.065,0.065,25.00000000000001,8775000.0,900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.32,0.315,0.32,-1.5384615384615397,186977091.0,13600,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,0.0,76839689.0,800000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.059,0.059,0.059,0.059,22.916666666666657,19707300.0,2000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.915,0.935,0.9,0.915,0.0,172971235.0,1086600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.009,0.009,0.009,0.009,0.0,9601765.0,344500,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.585,0.59,0.575,0.585,0.8620689655172422,247896485.0,240100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.215,0.23,0.21,0.21,0.0,217761021.0,20731700,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,1000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.025,0.023,0.024,-4.0000000000000036,37499766.0,4928400,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.198,0.199,0.196,0.199,0.0,111321796.0,2900,SGD
