symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1700.0,1700.0,1540.0,1590.0,2.912621359223301,213546651001.0,452,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1350.0,1350.0,0.0,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1530.0,1599.98,1385.0,1420.0,1.4285714285714286,361087036133.0,2632,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,121.5,144.0,121.5,122.02,0.427983539094647,850500000000.0,62557,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,793.98,793.99,696.28,749.94,5.180925666199166,,6502,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1898.0,1898.0,1760.0,1790.0,0.0,,4244,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,515.0,515.0,420.0,450.0,7.142857142857142,,1120,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,4855.0,6200.0,4855.0,6200.0,0.0,17004514714.0,10,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3170.0,3180.0,2545.0,2650.0,0.3787878787878788,241671480179.0,159,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,650.0,670.0,599.0,628.0,4.841402337228715,106495934006.0,1035,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,841.0,841.0,673.0,685.0,11.928104575163399,32917500000.0,168,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,123.0,149.0,123.0,135.0,7.758620689655171,94500000000.0,2678,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,689.5,827.4,685.0,750.0,8.774474256707759,87514100483.0,7438,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1500.0,1500.0,1100.0,1399.5,-5.4391891891891895,109459351730.0,697,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5999.99,5999.99,4500.0,5999.99,33.33311111111111,,13,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,800.0,830.0,0.0,19400898743.0,118,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,134.0,134.0,100.0,113.0,13.0,466113332.0,3257,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,864.0,864.0,864.0,864.0,0.0,5552376928.0,409,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,528.97,599.0,528.97,596.0,14.836223506743737,5552376928.0,95,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.5,107.7,99.5,102.95,-0.4544575517308054,22826295364.0,206504,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,257.0,300.0,0.33444816053511706,,303,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9000.0,9199.99,6900.0,8000.0,-11.11111111111111,999631310654.0,51,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6500.0,7500.0,6500.0,7100.0,7.575757575757576,999631310654.0,683,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,378.99,378.99,304.01,377.99,-0.26385920472835694,,3411,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,106.0,106.0,100.5,102.0,-2.857142857142857,,2561,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,44000.0,45000.0,44000.0,45000.0,7.142857142857142,,14,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,615.0,645.0,541.01,615.0,0.0,8261293030.000001,835,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,439.99,440.0,360.0,388.95,0.24484536082473932,302781035767.0,2894,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,999.99,1100.0,980.0,981.0,-1.407035175879397,5236680118.0,1100,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,825.0,880.0,825.0,850.0,1.3110846245530394,2168092733.0,5770,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,16.0,18.0,13.52,16.5,3.125,,85386,VES
