symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.34,0.34,0.34,0.34,0.0,607452382.0,838,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,0.0,610429230.7935524,1000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,9272,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.12,11.5,11.12,11.5,0.4366812227074298,6595495421.0,10865,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6595495421.0,10,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.307,0.33,0.307,0.33,1.5384615384615397,1316543806.0,179127,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.89,4.89,4.75,4.75,-2.663934426229506,1231058773.286482,42564,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,-1.176470588235295,435125452.0,8000,PEN
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29818041287.0,67,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,220.0,220.0,-0.9009009009009009,29818041287.0,91,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.5,23.0,22.5,22.7,-1.3043478260869596,29818041287.0,2216,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,3.636363636363619,205200000.0,39106,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,304.0,315.3,304.0,315.3,3.2856160120549123,82709634940.8643,3254,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.82,1.82,1.8,1.819,1.0555555555555505,17378594717.0,28308,PEN
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.5,20.5,20.5,20.5,0.0,3283625613.0,25,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.2,13.2,13.2,13.2,-0.07570022710069313,3283625613.0,300,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,-1.585204755614268,30257792669.0,2142,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,0.0,30257792669.0,84,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,32.67,33.06,32.25,32.7,-3.9083161915956453,30257796115.06001,7181,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.51,33.51,33.51,33.51,0.0,755150044.0,942,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.05,9.2,9.05,9.2,2.2222222222222143,758111023.0,2114,PEN
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.488,0.488,0.488,0.488,-4.313725490196082,998639861.8743052,22,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.98,1.98,1.98,1.98,-0.5025125628140708,1982788554.0,100000,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.2,1.2,1.2,1.2,0.0,1982788554.0,28762,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.09,7.09,7.07,7.07,0.0,3246479084.0,31994,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.0,3246479084.0,1465,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.71,5.71,5.51,5.613,-1.6987740805604123,74115745333.0,30871,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,57.0,57.0,55.45,55.45,-2.3767605633802718,68048813386.821686,134,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.07,4.07,4.07,4.07,0.0,2447575983.0,6472,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.32,21.32,20.92,20.92,-3.1929662193428863,,221,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.4,109.4,109.4,109.4,0.0,,1,PEN
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,3.3,3.3,3.3,3.3,4.761904761904759,975269224.0,10005,PEN
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.78,3.78,3.7,3.701,-2.089947089947083,3576119222.0,386878,PEN
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.35,6.72,6.35,6.72,7.348242811501597,699110.247663,2336,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,106.16,106.16,106.16,106.16,0.018843037497640873,,1115,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.98,103.98,103.98,103.98,0.019238168526366135,,345,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,452.88,452.88,452.88,452.88,0.10388806613469427,,271,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,460.79,460.79,460.79,460.79,0.05211160568885226,,737,USD
FICOCMP4,Coril Instrumentos De Corto Y Mediano Plazo 4 - Fondo de Inversion Cuotas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,192.32,192.32,192.32,192.32,0.17710178143556798,,780,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,374.57,374.57,374.57,374.57,0.0667877751656337,,55,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.2,161.2,161.2,161.2,0.06207324643078481,,2793,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,122.47,122.47,122.47,122.47,0.016333197223353222,,55,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.11,113.11,113.11,113.11,0.0176850296224211,,917,PEN
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.2,8.2,8.2,8.2,0.0,320760304.0,266,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.18,1.18,1.18,1.18,0.0,948463302.0,6801,PEN
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,45.54,45.54,45.54,45.54,0.975609756097556,17819541082.822994,133,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,30.45,30.45,30.0,30.0,-1.0554089709762544,11284458614.321997,256951,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.67,1.67,1.67,1.67,0.0,11246171920.0,1964,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.165,0.165,0.165,0.165,-2.9411764705882377,2803294478.0,42000,PEN
INVERTC1,Inversiones en Turismo SA,BVL,Consumer Services,Hotels/Resorts/Cruise lines,0.183,0.183,0.183,0.183,-73.85714285714285,3750464.0,289,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.8,1.9,1.8,1.9,0.0,3103487740.0,21359,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.132,0.132,0.131,0.132,-0.7518796992481209,,291907,PEN
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,290.0,290.0,290.0,290.0,0.0,192754591.0,98,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.0,12.0,12.0,12.0,0.0,5843416626.0,102,PEN
MICHEI1,Michell y Cia SA,BVL,Process Industries,Textiles,4.6,4.6,4.6,4.6,0.0,208969109.0,794,PEN
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,31.0,31.0,31.0,31.0,0.0,1418314479.0,500,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,6.57,6.6,6.39,6.41,-3.318250377073903,6361825143.0,125333,PEN
MOROCOI1,Compania Minera San Ignacio de Morococha SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.35,0.35,-10.256410256410266,40591973.0,38537,PEN
NEXAPEC1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,3.35,3.35,3.16,3.191,-4.746268656716425,4278981452.0,169746,PEN
ORYGENC1,Orygen Peru SAA,BVL,Utilities,Electric Utilities,2.65,2.7,2.65,2.658,1.8390804597701167,8191458733.0,41446,PEN
PLUZENC1,Pluz Energia Peru SAA,BVL,Utilities,Electric Utilities,1.283,1.283,1.283,1.283,0.07800312012479639,3888365977.0,25000,PEN
PML,Panoro Minerals Ltd.,BVL,Non-Energy Minerals,Other Metals/Minerals,0.95,0.95,0.87,0.87,-8.421052631578943,937451610.7740179,284934,USD
PODERC1,Compania Minera Poderosa SA,BVL,Non-Energy Minerals,Precious Metals,9.7,9.7,9.7,9.7,0.0,9699999809.0,282,PEN
POMALCC1,Empresa Agroindustrial Pomalca SA,BVL,Process Industries,Agricultural Commodities/Milling,0.24,0.24,0.24,0.24,0.0,75626490.0,77287,PEN
POSITIC1,La Positiva Seguros y Reaseguros SA,BVL,Finance,Specialty Insurance,0.782,0.782,0.782,0.782,0.2564102564102566,604485670.0,13750,PEN
PPX,PPX Mining Corp.,BVL,Non-Energy Minerals,Precious Metals,0.168,0.168,0.15,0.16,-6.976744186046502,519725787.7079395,335962,USD
RECORDI1,Manufactura de Metales y Aluminio Record SA,BVL,Consumer Durables,Home Furnishings,0.7,0.7,0.7,0.7,-12.50000000000001,6722355.0,10000,PEN
RIMSEGC1,Rimac Seguros y Reaseguros,BVL,Finance,Multi-Line Insurance,1.06,1.06,1.06,1.06,0.9523809523809532,2260079881.0,496575,PEN
RIO,RIO2 Limited,BVL,Non-Energy Minerals,Precious Metals,2.19,2.19,2.1,2.1,0.0,3241695000.637787,9458,USD
SAGAC1,Saga Falabella SA,BVL,Retail Trade,Department Stores,8.0,8.0,8.0,8.0,14.613180515759305,1093831803.0,909,PEN
SCCO,Southern Copper Corporation,BVL,Non-Energy Minerals,Other Metals/Minerals,168.0,171.99,166.47,171.0,-0.5813953488372093,490847038745.9182,1959,USD
SCOTIAC1,Scotiabank Peru SA,BVL,Finance,Major Banks,17.0,17.0,17.0,17.0,0.0,13985523560.0,500,PEN
SHPC1,Shougang Hierro Peru Saa,BVL,Non-Energy Minerals,Steel,25.6,25.6,25.6,25.6,0.0,11418892358.0,4050,PEN
SIDERC1,Empresa Siderurgica del Peru SAA,BVL,Non-Energy Minerals,Steel,2.38,2.38,2.38,2.38,0.0,1666000080.0,2918,PEN
SNJACIC1,Agroindustrias San Jacinto SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.9,10.9,10.9,10.9,0.0,310135351.0,4,PEN
SNJUANI1,Cerveceria San Juan SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,70.0,70.0,56.0,56.0,-10.256410256410255,5099328232.0,411,PEN
SPCCPI1,Southern Peru Copper Corp.,BVL,Non-Energy Minerals,Other Metals/Minerals,230.0,230.0,230.0,230.0,0.0,13156194353.0,9,PEN
TEF,Telefonica SA Sponsored ADR,BVL,Communications,Specialty Telecommunications,4.0,4.0,4.0,4.0,-11.308203991130817,90884149117.81485,896,USD
