symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,190760.0,190760.0,190760.0,190760.0,-6.075824716888232,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1129800.0,1135160.0,1122200.0,1135160.0,-2.1413793103448273,1.6633012128840304e+16,141,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1395.0,1395.0,1395.0,1395.0,-1.0638297872340425,8064067579543.034,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12740.0,12740.0,12740.0,12740.0,4.597701149425287,7327520178942.928,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,975560.0,984680.0,968720.0,984680.0,-2.109553633561984,1.0833185671057034e+16,518,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17980.0,17980.0,17980.0,17980.0,2.0431328036322363,15593925643843.01,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11340.0,11340.0,11340.0,11340.0,-19.915254237288135,2743267621606.083,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,153780.0,153780.0,153780.0,153780.0,-3.827392120075047,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,106760.0,106760.0,106760.0,106760.0,-5.13595166163142,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39900.0,39900.0,39900.0,39900.0,-3.948001925854598,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280360.0,280360.0,280360.0,280360.0,-6.807605371626114,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30040.0,30040.0,30040.0,30040.0,-6.881587104773714,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,492160.0,492160.0,492160.0,492160.0,-4.572071198665995,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,536720.0,536720.0,536720.0,536720.0,-4.064633753977049,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,127920.0,127920.0,127920.0,127920.0,-2.4851349291050466,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,200500.0,200500.0,192500.0,192500.0,1.830300465509945,1367780053935361.2,22,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1199020.0,1199020.0,1199020.0,1199020.0,-1.0693245763131405,91889450498098.86,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,244340.0,244340.0,244340.0,244340.0,0.20505249343832022,54790374094592.805,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,409.0,410.0,403.0,404.0,-0.9803921568627451,17633834906250.0,329701,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36300.0,36300.0,36020.0,36200.0,-1.1469142545057347,13009294114380.0,3101,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1840000.0,1840000.0,1824240.0,1824240.0,-0.8640646907300532,4000228928741445.0,112,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,286.0,286.0,286.0,286.0,1.7793594306049825,54815622973542.47,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14980.0,14980.0,14720.0,14720.0,-2.5165562913907285,913753392410.0,2942,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,124160.0,124160.0,124160.0,124160.0,-11.91827468785471,33616062509335.02,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,458480.0,458480.0,455520.0,455520.0,-2.9859010946884186,798181862239543.8,100,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,27320.0,27320.0,27320.0,27320.0,-9.356337093563372,4116528159795.5815,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,575140.0,575140.0,575140.0,575140.0,-0.9369940404423164,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,537520.0,537520.0,537520.0,537520.0,-0.18569412463789645,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21960.0,21960.0,21960.0,21960.0,0.8264462809917356,8251097403778.189,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4940.0,4940.0,4880.0,4890.0,-0.911854103343465,5139923585815.0,156858,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1075000.0,1078120.0,1075000.0,1078120.0,-5.379930139895736,,173,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11000.0,11140.0,10700.0,10900.0,-0.5474452554744526,14268508525391.0,314642,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9660.0,9660.0,9660.0,9660.0,-10.223048327137546,16284007106431.33,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8890.0,8890.0,8890.0,8890.0,0.0,25046859058125.1,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44060.0,44400.0,44060.0,44400.0,0.3616636528028933,,424,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20160.0,20160.0,20160.0,20160.0,-4.0913415794481445,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,665.0,665.0,665.0,665.0,0.0,70093561167419.195,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,73000.0,73320.0,70120.0,73000.0,0.0,63846283740234.0,177367,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,189500.0,189500.0,188580.0,188580.0,8.3419510513616,,1300,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4455.0,4455.0,4455.0,4455.0,-7.284079084287201,11154619771863.117,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,551.0,551.0,551.0,551.0,-0.7207207207207207,9726998538170.63,0,COP
