symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.05,11.05,11.0,11.02,0.09082652134423058,,19209,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.82,4.81,4.81,0.8385744234800846,,201000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.63,4.45,4.62,0.6535947712418355,,198409,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.46,2.46,2.46,2.46,0.8196721311475417,1330997383.0,3602,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.46,2.46,2.46,2.46,0.8196721311475417,1330997383.0,3600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.29,5.31,5.24,5.25,-0.5681818181818229,,119656,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.45,0.0,51600000000.0,3621477,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.35,7.0,7.35,0.0,,2500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.68,4.7,4.58,4.62,-0.4310344827586115,981750000.0,3309769,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.68,4.7,4.58,4.62,-0.4310344827586115,,3309300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.82,4.84,0.0,4743200150.0,400,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.82,4.84,0.0,4743200150.0,400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.84,1.83,1.84,-0.540540540540541,2237361845.0,3900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.84,1.83,1.84,-0.540540540540541,2237361845.0,3900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.05,5.1,5.0,5.0,0.0,10731250405.0,718227,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.05,5.1,5.0,5.0,0.0,10731250405.0,718200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.75,26.0,25.5,25.5,-1.9230769230769231,128757136780266.17,13259,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.92,2.94,2.9,2.92,0.0,128757136780266.17,12204,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.75,8.85,8.7,8.75,0.5747126436781691,128757136780266.17,362975,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.2,1.25,1.19,1.25,5.042016806722694,15291500735.0,83213650,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.2,1.25,1.19,1.25,5.042016806722694,15291500735.0,83213000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.15,7.15,7.05,7.15,0.0,12571893052710.16,3411,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1390.0,1390.0,1390.0,1390.0,-3.4051424600416955,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.69,0.7,0.67,0.7,2.9411764705882213,463720695.0,3200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.69,0.7,0.67,0.7,2.9411764705882213,463720695.0,3200,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.5,0.45,0.47,6.818181818181812,883756970.0,11747301,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.5,0.45,0.47,6.818181818181812,883756970.0,11747300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.31,0.7692307692307698,12985785876.0,1582702,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.31,0.7692307692307698,12985785876.0,1582700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.59,0.6,-1.6393442622950833,360000014.0,52400,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.59,0.6,-1.6393442622950833,360000014.0,52400,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.62,0.6,0.61,3.3898305084745797,442859973.0,11200,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.62,0.6,0.61,3.3898305084745797,442859973.0,11200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.38,2.42,2.36,2.38,0.0,4442105715839.014,73294,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.64,2.68,2.64,2.66,-0.7462686567164185,4442105715839.014,70071,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.8,2.8,2.52,2.68,-2.189781021897812,460320002.0,64100,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.8,2.8,2.52,2.68,-2.189781021897812,460320002.0,64100,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,316.0,319.0,315.0,316.0,0.0,936876060791.0,4454825,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,313.0,317.0,313.0,314.0,0.0,936876060791.0,65600,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,316.0,319.0,315.0,316.0,0.0,936876060791.0,4453400,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.0,5.05,4.94,4.98,0.0,3025600071.0,2025881,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.0,5.05,4.94,4.98,0.0,3025600071.0,2025700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,716600,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,716600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,103.5,104.5,102.5,102.5,-1.9138755980861244,26008368713.0,367203,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,103.5,104.5,102.5,102.5,-1.9138755980861244,26008368713.0,366500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.37,0.37,0.35,0.36,-2.7027027027027053,576000023.0,9967,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.37,0.37,0.35,0.36,-2.7027027027027053,576000023.0,9900,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.76,3.76,3.68,3.68,-1.6042780748663115,172270719.0,2699,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.76,3.76,3.68,3.68,-1.6042780748663115,172270719.0,2600,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.08,1.09,1.07,1.08,0.0,1280288239.0,170400,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.08,1.09,1.07,1.08,0.0,1280288239.0,170300,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.4,12.4,12.3,12.4,0.8130081300812979,4133316568.0,63210,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.4,12.4,12.3,12.4,0.8130081300812979,4133316568.0,63200,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.0,14.0,14.0,14.0,-0.7092198581560258,2113720781.9999998,310,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.0,14.0,14.0,14.0,-0.7092198581560258,2113720781.9999998,300,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.2,3.16,3.16,-1.250000000000001,2239996908.0,96400,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.2,3.16,3.16,-1.250000000000001,2239996908.0,96400,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.4,3.46,3.4,3.44,1.176470588235295,3561300630112.5,337,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.44,3.44,3.42,3.42,0.5882352941176475,3561300630112.5,10357,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.64,2.68,2.6,2.66,0.0,3561300630112.5,309114,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.05,1.03,1.05,0.9615384615384623,1382046159.0,196746,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.05,1.03,1.05,0.9615384615384623,1382046159.0,196500,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.82,1.83,1.81,1.82,-0.5464480874316944,564480011.0,187417,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.4,10.4,10.3,10.3,0.0,8073301094.0,111925,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.16,1.16,1.16,1.16,0.0,7388407478.0,20500,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.16,1.16,1.16,1.16,0.0,7388407478.0,20500,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.9,4.92,4.88,4.88,0.0,6927849310.0,549401,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.9,4.92,4.88,4.88,0.0,6927849310.0,549400,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.02,2.02,2.0,2.02,1.0000000000000009,1192996338.0,69230,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.02,2.02,2.0,2.02,1.0000000000000009,1192996338.0,69200,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.16,0.15,0.16,6.666666666666673,858326231.0,1400311,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.16,0.15,0.16,6.666666666666673,858326231.0,1400300,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.65,0.65,0.63,0.65,1.5625000000000013,250480002.0,340600,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.65,0.65,0.63,0.65,1.5625000000000013,250480002.0,340600,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.87,0.89,0.87,0.89,3.4883720930232593,1295269973.0,1040616,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.87,0.89,0.87,0.89,3.4883720930232593,1295269973.0,1040600,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.03,49.999999999999986,122198991.0,357381,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.03,49.999999999999986,122198991.0,357200,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.15,1.17,1.15,1.17,0.8620689655172422,689999986.0,229114,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.15,1.17,1.15,1.17,0.8620689655172422,689999986.0,229100,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.42,4.42,4.38,4.4,-0.4524886877827958,3846039976.0,67934,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.34,0.35,0.33,0.35,2.9411764705882213,3252483978.0,3239102,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.34,0.35,0.33,0.35,2.9411764705882213,3252483978.0,3239100,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,0.96,0.97,0.95,0.96,-1.0309278350515474,1120905154.0,428329,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,0.96,0.97,0.95,0.96,-1.0309278350515474,1120905154.0,428300,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,187.5,187.5,186.5,187.5,0.0,7927197340.0,10200,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,187.5,187.5,186.5,187.5,0.0,7927197340.0,10200,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.16,4.16,4.1,4.1,-1.4423076923077043,2123458868.0000002,183908,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.16,4.16,4.1,4.1,-1.4423076923077043,2123458868.0000002,183800,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.88,0.88,0.87,0.87,0.0,1042030854.0000001,118200,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.88,0.88,0.87,0.87,0.0,1042030854.0000001,118000,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.98,3.26,2.96,3.2,6.666666666666672,1234800024.0,4292011,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.98,3.26,2.96,3.2,6.666666666666672,1234800024.0,4292000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.06,2.22,2.04,2.22,7.766990291262142,2156288377.0,7590,THB
