symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,53.1,53.4,52.7,53.05,0.2835538752362922,201268832063.0,5033370,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.0,15.75,15.0,15.71,4.733333333333339,20451507281.0,1946000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.63,0.61,0.62,-6.060606060606066,128251496.0,91000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.41,0.41,0.41,0.41,9.333333333333327,238571365.0,40000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.058,0.056,0.058,3.5714285714285747,145642909.0,16000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.325,0.39,0.315,0.385,16.666666666666664,1096941694.0,19840000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.475,0.475,0.475,0.475,-8.65384615384616,393225706.0,2000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.195,0.196,0.195,0.196,0.0,304169630.0,98000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.23,1.23,1.22,1.22,-1.6129032258064528,1684063415.0,80000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.79,9.05,8.73,9.05,3.3105022831050337,43234328406.0,12614897,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.113,0.123,0.111,0.122,9.909909909909906,53759593.0,528000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.75,0.71,0.75,5.633802816901413,478714625.0,320000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.123,0.124,0.119,0.119,-2.4590163934426252,646113646.0,3496000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.7,0.71,0.7,0.71,0.0,1242103794.0,133500,HKD
