symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.75,2.75,2.48,2.5,-5.660377358490563,8296699976.0,485000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.365,0.35,0.355,-1.3888888888888902,1621629908.0,1310000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.55,25.55,25.0,25.5,-0.1956947162426642,7755000114.0,5400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.63,3.63,3.5,3.6,-2.439024390243899,3217751670.0,124000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.25,3.26,3.25,3.26,1.5576323987538885,328694064.0,26000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,438.0,439.2,411.4,420.0,-4.10958904109589,272072222460.00003,775690,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,492988988.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.26,2.31,2.18,2.25,-0.44247787610618533,93375070625.0,10387000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1004.0,1004.0,-0.594059405940594,93375070625.0,520,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1050.0,1050.0,1050.0,1050.0,0.0,93375070625.0,875,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2510.0,2510.0,2500.0,2500.0,-0.5568814638027049,272072222460.00003,475,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1983.0,1983.0,0.0,272072222460.00003,90,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,272072222460.00003,1500,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.47,0.47,0.44,0.445,-7.291666666666662,3019919932.0,9880000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,27.05,27.15,26.05,26.15,-3.5055350553505638,152146859698.0,1229000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.9,6.96,6.2,6.54,-4.385964912280699,62142319628.0,6312700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.41,0.41,0.41,0.0,2233600126.0,270000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2233600126.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.0101010101010102,2233600126.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.4,19.4,18.94,19.2,-1.1328527291452235,285304933998.0,24822200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.034,0.032,0.033,0.0,685714321.0,12100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.35,1.3,1.3,-2.985074626865674,8127792036.0,71000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.8,0.8,0.0,3265087613.0,139000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.42,0.42,0.415,0.42,0.0,425145455.0,90000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.6,13.62,13.56,13.62,-6.584362139917702,17185982666.0,3300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,39.9,40.25,38.85,39.0,-2.2556390977443574,288234179688.0,661000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.12,0.12,0.119,0.12,0.0,900504472.0,620000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0089,0.0089,0.0083,0.0083,-5.681818181818186,2341490861.0,612000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.59,0.61,0.56,0.58,-1.6949152542372898,1711882537.0,4434000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.8,8.8,8.5,8.5,0.0,850000000.0,4500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,10.62,10.72,10.08,10.3,0.5859375000000049,53040251187.0,6563400,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.39,0.41,0.39,0.41,-1.204819277108435,809825776.0,20000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,41.9,42.2,41.05,41.15,-1.5550239234449728,153460734323.0,864200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.78,0.8,0.75,0.75,-7.407407407407414,1215000000.0,265000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.33,5.38,5.15,5.15,-3.3771106941838593,18961755803.0,322000,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,30.7,31.0,30.7,30.7,-0.48622366288493396,61052113037.0,17300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3364402479.0,20000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.49,0.49,0.0,3364402479.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.95,39.1,38.6,39.1,0.25641025641026005,55325402344.0,66000,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.73,1.85,1.73,1.81,7.738095238095245,6457289561.0,1147000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,-1.5384615384615397,,170000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.99,5.19,4.92,4.92,0.40816326530611374,3500600044.0,76000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.0,5.15,5.0,5.15,3.000000000000007,3500600044.0,45400,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.92,7.92,7.92,7.92,0.0,34382943964.0,500,PHP
