symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.575,0.59,0.57,0.59,5.357142857142842,25054976.0,20363,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,0.0,10764757292.642212,266,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.31,3.32,3.3,3.3,0.0,347107304.0,14361,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.228,1.221,1.227,0.08156606851550668,,29214,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.305,0.295,0.305,3.3898305084745797,9836433.0,34061,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.05,8.055,7.96,8.01,-0.4968944099378997,13675488273.0,2282778,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.605,0.625,0.605,0.625,2.4590163934426252,1960549237.0,2884266,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.785,0.79,0.785,0.785,0.0,22613050.0,5996,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.95,44.71,43.8,44.09,0.5473204104903124,126891288197.7988,11725,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.094,0.094,0.094,1.0752688172043021,41252042.0,1473,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.26,3.213,3.236,0.4033509152963185,,61907,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.235,0.235,0.22,0.22,-6.382978723404249,83425096.0,385729,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.133,0.131,0.131,0.0,65304446.0,54968,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.26,1.26,1.22,1.24,-0.4016064257028205,1089939367.0,618706,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.198,2.217,2.184,2.205,1.2861736334405156,,22315,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.998,12.998,12.7,12.77,-1.7163087816516642,,10642,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.675,1.688,1.674,1.688,1.564380264741277,,6387,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.199,7.304,7.199,7.271,1.323857302118168,,28588,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.96,10.97,10.79,10.87,-1.2715712988192605,7827348762.0,270332,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.481,3.481,3.481,3.481,-0.42906178489702873,,379,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.069,4.099,4.069,4.089,1.3382899628252853,,218597,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.095,0.095,0.094,0.094,-4.081632653061227,18249079.0,5966,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,61,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.45,5.45,5.4,5.4,-0.1848428835489794,1203066067.0,108482,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.041,3.041,3.04,3.04,0.9966777408637957,2984302610.8686867,11054,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.016,0.015,0.016,6.666666666666673,19189524.0,365712,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.521,6.649,6.521,6.649,1.9628891274344442,,12814,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.15,1.16,1.15,1.155,1.3157894736842215,95561162.0,44766,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.682,0.684,0.68,0.68,-0.2932551319648096,235419422.0,245828,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.885,0.9,0.885,0.9,2.2727272727272747,62446941.0,86670,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.175,4.099,4.158,-0.02404424140417037,,46236,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,-6.382978723404249,14603015.0,38833,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.815,0.815,0.815,0.815,0.6172839506172707,231211101.0,1440,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.5,9.59,9.46,9.52,-0.31413612565446214,9466917623.0,684101,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.59,2.67,2.56,2.65,1.9230769230769162,1051105420.0000001,422478,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.19,8.19,8.15,8.15,-0.3667481662591609,267442112.0,1482,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.53,9.43,9.48,0.10559662090812867,4121929046.9999995,83555,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.065,0.068,0.065,0.067,4.687500000000004,5946697.263157895,182424,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.775,0.78,0.69,0.69,-11.538461538461549,53626925.0,407658,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.3,4.3,4.3,0.0,417667719.0,7793,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.321,1.323,1.315,1.323,0.0,,132569,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.61,28.66,28.11,28.2,-1.1913104414856337,5883891225.0,313639,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.945,1.953,1.928,1.953,1.6129032258064588,,101230,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.374,3.435,3.374,3.394,0.8318478906714208,,36843,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.5,0.505,0.5,0.505,-2.8846153846153872,10427065.0,645,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.58,1.74,1.58,1.74,11.538461538461533,299080351.0,102374,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.724,4.793,4.724,4.793,1.4606265876375941,,57748,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.849,2.89,2.849,2.856,-0.4531195538515282,,79966,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.385,4.45,4.385,4.45,1.067454008630493,,14601,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.52,3.55,3.5,3.52,0.0,3734843619.0,754962,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.93,5.94,5.92,5.94,0.33783783783784566,9558591970.0,136224,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.54,28.88,28.54,28.88,2.4585801965444984,13272587319.744816,2018,NZD
