symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.635,0.635,0.635,0.635,0.0,170566578.0,6.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.01,0.01,-9.090909090909085,20608986.0,3744871.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.64,1.65,1.57,1.6,-2.1406727828746126,740185127.0,2437716.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.75,0.805,0.72,0.805,15.000000000000014,146631095.05246454,16402.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.027,0.026,0.027,7.999999999999993,11262463.0,339560.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.145,0.14,0.14,0.0,39539285.0,54964.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.98,52.98,52.89,52.94,-0.018885741265354326,,2134.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.02,-4.761904761904765,24304357.0,403542.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.027,0.027,0.027,0.027,0.0,6050563.0,40000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.028,0.029,0.028,0.028,0.0,6446498.0,228742.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.185,0.195,0.18,0.19,5.555555555555561,116898158.80423798,947987.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.315,0.32,0.295,0.295,-1.6666666666666683,154636123.0,808950.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.49,0.505,0.485,0.495,2.061855670103095,378869406.0,3315525.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.502,0.545,0.502,0.542,1.8796992481203023,166132452.0,15463.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.15,148.29,147.4,147.4,-0.027129679869772137,,164658.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.48,9.48,9.32,9.4,-0.634249471458779,6762674015.36669,708589.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.5,51.5,51.31,51.31,-0.17509727626458424,,395.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.051,0.051,0.048,0.048,-4.0000000000000036,21628363.0,206686.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.805,0.78,0.805,1.8987341772151913,852953796.0,1142434.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.091,0.091,0.091,0.091,2.247191011235957,5152186.0,378.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.28,0.282,0.28,0.282,2.545454545454527,69921738.30526495,235735.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.13,50.12,50.12,-0.019948134849401788,,183022.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.425,1.425,1.38,1.39,-1.7667844522968292,840501026.0,86085.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,59.0,59.675,59.0,59.16,2.2821576763485356,14891199117.116838,111914.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.014,0.014,-6.666666666666661,6192379.0,2125333.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.48,0.48,0.475,0.475,-1.0416666666666676,136129304.0,2985.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.036,0.036,0.036,0.036,0.0,21825023.0,545637.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.053,0.053,0.0,19535997.0,186.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.205,0.195,0.2,2.5641025641025665,265393004.00000003,3476740.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.87,3.84,3.84,-0.5181347150259072,,92044.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,12.49999999999999,22500546.0,1257651.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.69,5.79,5.69,5.73,0.5263157894736885,1617945309.0,816670.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.029,0.029,0.028,0.028,0.0,3694266.0,15000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.175,1.18,1.175,1.18,0.4255319148936079,1054516091.0,976743.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.12,0.12,0.12,0.0,47742703.0,8354.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.11,0.1,0.105,8.247422680412363,29800953.0,347266.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.185,1.24,1.185,1.23,3.797468354430374,112749522.0,161907.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,138.26,139.56,138.15,139.01,2.5071897352702432,,7981.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.94,2.007,1.94,1.95,1.0362694300518145,273314231.0,223125.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.105,1.125,1.1,1.1,0.0,335547919.0,359260.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.63,2.64,2.605,2.64,1.1494252873563313,499268053.0,352778.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.09,0.082,0.09,15.38461538461538,,1107995.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.027,0.027,-6.896551724137937,23551948.0,509.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.96,0.94,0.94,0.0,82879075.0,94718.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.016,0.015,0.016,6.666666666666673,6548217.0,1350000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.075,0.077,0.075,0.075,0.0,16721629.0,42988.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.041,0.043,0.041,0.043,4.8780487804877914,130317592.99999999,1824323.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.042,0.042,0.042,0.042,0.0,15982596.0,8.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.4,4.41,4.26,4.34,-0.2298850574712595,355866473.0,296589.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.07,0.07,0.07,0.07,6.060606060606066,4945430.0,25238.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.053,0.047,0.05,-3.8461538461538365,12359509.0,703856.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.27,6.28,6.27,6.28,0.3194888178913812,,8628.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.011,0.011,0.0,26951780.0,2567284.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.96,1.965,1.89,1.905,-2.0565552699228813,351127395.0,738535.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.014,7.6923076923077,59246536.0,4450923.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.017,0.017,0.016,0.017,0.0,45002735.0,45498.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,9634228.0,197.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,1000000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.31,0.335,0.31,0.335,9.836065573770501,18737664.0,557438.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.033,0.033,0.032,0.032,-5.8823529411764754,19927398.0,1200000.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.53,51.53,51.47,51.47,0.03887269193390869,,379.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.21,0.195,0.2,-4.761904761904753,174559274.0,1319232.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,6.62,6.72,6.52,6.53,-1.5082956259426794,742899560.0,97233.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.055,0.056,0.055,0.056,3.703703703703707,13313406.0,66454.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,0.245,0.255,0.245,0.245,-2.0000000000000018,819322388.0,4941981.0,AUD
AELDA,Amplitude Energy Limited TEMP,ASX,Energy Minerals,Oil & Gas Production,2.64,2.89,2.64,2.89,,819322388.0,171732.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,0.0,5548569.0,1190.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.82,97.82,97.68,97.71,0.040954233643894784,,5677.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,-12.5,34069154.0,24553.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.073,0.074,0.069,0.074,2.7777777777777803,57052624.0,20843.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.33,2.355,2.3,2.33,0.0,616895356.0,437291.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.37,7.39,7.24,7.24,-1.7639077340569864,9300536700.0,526391.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.12,0.12,0.0,10972268.0,17475.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.76,2.85,2.75,2.85,1.4234875444839872,299893823.1423584,3353.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.19,0.2,0.19,0.19,2.7027027027027053,49845973.0,66541.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.086,0.09,0.086,0.089,4.705882352941164,55108028.0,50185.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.026,0.026,-7.1428571428571495,110925856.0,5820441.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.82,99.82,99.82,99.82,,,10.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.019,0.019,0.019,-5.000000000000004,19034460.0,1775939.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.0,1.0,1.0,1.0,-0.4975124378109347,340161851.0,47539.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.13,9.2,9.01,9.19,1.434878587196457,6000905552.0,2505486.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.265,0.255,0.255,-1.9230769230769247,34683390.0,143730.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.022,0.022,0.0,36214041.0,1871920.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.13,42.2,42.08,42.13,0.023741690408369223,,56731.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.9,6.85,6.9,0.8771929824561476,,89094.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.054,0.048,0.051,4.081632653061214,67580519.0,7440831.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.44,0.445,0.43,0.44,1.1494252873563229,163016808.0,232706.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.04,0.04,0.036,0.04,0.0,28246229.0,180813.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.47,0.47,0.435,0.445,-6.315789473684205,32156940.0,150625.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.91,0.91,0.905,0.905,-1.630434782608697,74815650.0,85119.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,-12.5,18127657.0,300000.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.855,0.865,0.855,0.865,1.1695906432748548,158208180.0,1145349.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.065,0.078,0.064,0.078,14.705882352941169,50068166.0,8664835.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.95,6.95,6.87,6.91,-0.2886002886002824,11815350510.5397,355267.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.955,0.955,0.9,0.905,-4.232804232804225,389611971.0,447063.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,11.2,11.2,10.76,10.87,-0.5489478499542589,2329965783.681145,15736.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.9,0.915,0.865,0.865,-1.7045454545454561,181668217.0,130032.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.93,14.93,14.85,14.92,0.6068779501011453,,12878.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.49,1.515,1.475,1.515,2.3648648648648596,80152315.0,3734.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.43,0.45,0.425,0.44,7.317073170731714,448187965.0,9229019.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.017,0.017,-10.526315789473676,5044549.0,109764.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.52,0.535,0.52,0.535,2.8846153846153872,1693875638.3609943,241983.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.01,0.009,0.01,0.0,13757296.0,3129905.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,233000.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.14,0.155,0.14,0.145,3.5714285714285547,17301253.0,952152.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.125,0.125,0.125,0.125,0.0,16576809.0,1.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.255,0.257,0.25,0.25,-3.8461538461538494,124371066.0,30094.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.006,0.005,0.006,20.0,4510170.0,875556.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.08,0.08,-4.761904761904765,14567678.0,205125.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.17,0.18,0.17,0.175,2.9411764705882213,96692497.0,751722.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.087,0.09,0.087,0.09,1.1235955056179785,105480450.0,245853.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.057,0.059,-1.6666666666666683,9241916.0,635241.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.089,0.099,0.089,0.099,11.235955056179787,119522798.0,2528404.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.19,31.48,31.02,31.11,1.4346266710140128,7237234780.0,1036762.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.6,22.85,22.6,22.75,1.5171798304328419,,16998.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.53,2.5,2.53,1.1999999999999922,440886960.0,119326.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.1,1.135,1.085,1.105,3.7558685446009425,1379452981.0,5464172.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,63.5,64.4,63.26,64.25,1.7096723128067093,38514368426.0,1288875.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.007,0.008,-11.111111111111102,10522363.0,915823.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.52,11.52,11.52,11.52,0.9640666082383824,,17.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.06,22.35,21.73,21.94,0.0,11041735861.0,1221826.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.023,0.021,0.021,0.0,98043198.0,23946924.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.9,98.9,98.61,98.61,-0.10130685847431295,,666.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.023,0.023,-4.1666666666666705,5076885.0,155962.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.96,5.05,4.96,5.02,1.825557809330626,7080068818.0,1534070.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,-11.111111111111102,9504611.0,37995.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,5148529.0,100000.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.042,0.04,0.042,5.000000000000004,4930104.186000001,95495.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.93,0.94,0.91,0.93,-1.0638297872340319,392429079.0,741759.8,AUD
AMADA,AMA Group Ltd TEMP,ASX,Consumer Durables,Automotive Aftermarket,0.88,0.905,0.88,0.88,-1.1235955056179785,392429079.0,235783.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.96,13.0,12.91,12.94,0.1547987616099038,29769917004.36049,2824181.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.055,1.065,1.055,1.065,0.4716981132075371,336797145.0,226147.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.24,0.245,0.235,0.245,4.255319148936175,380828832.0,3958141.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.071,0.071,0.071,2.8985507246376634,26945061.0,3819.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.17,0.18,0.17,0.18,5.8823529411764595,16218812.0,100028.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.72,1.72,1.675,1.695,-1.1661807580174937,4312990868.0,4075776.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.035,0.04,0.035,0.039,11.428571428571418,36725650.0,16641284.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.16,0.16,0.15,0.16,-5.8823529411764754,17674349.0,174022.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.28,0.3,0.28,0.3,7.142857142857128,26597379.0,37998.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.006,0.005,0.006,0.0,2977922.0,91430.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.205,0.215,0.2,0.205,2.4999999999999885,122281420.0,4829449.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,36.5,36.61,36.255,36.46,0.8296460176991269,5201752773.0,147676.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,1.1,1.25,1.1,1.25,1.214574898785417,78307633.0,13199.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,0.0,3214093.0,250000.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,7945268.0,12000.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,38.0,38.68,37.87,38.16,0.47393364928909876,109631555149.0,8367720.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,45366.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.39,0.39,0.39,0.39,0.0,64109539.0,22006.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.003,0.002,0.002,0.0,2504458.0,8161500.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.011,0.011,0.009,0.01,0.0,7427655.0,17279161.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.89,8.89,8.715,8.77,-0.11389521640090874,1180556744.0,172944.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.36,9.43,9.355,9.42,0.7486631016042812,12296943135.0,2275144.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,2929334.0,360402.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,31.84,31.86,31.01,31.59,-0.7540056550424079,8874711587.0,754452.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.12,0.15,0.11,0.15,19.999999999999996,8616364.0,35320.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.17,3.17,0.0,149584118.0,1592.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.71,0.725,0.685,0.685,-2.142857142857129,181943280.0,2537599.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.08,5.25,4.97,5.25,3.1434184675834995,1149710494.0,755152.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.037,0.038,-2.5641025641025665,53494252.0,313302.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.042,0.039,0.04,8.108108108108116,36965719.0,796120.0,AUD
