symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.62,14.11,12.62,13.44,4.7544816835541654,,869562,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1080.0,1080.0,1046.0,1046.0,-1.4861835785190882,18216872813.0,116,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.0,46.0,43.0,43.0,-4.444444444444445,,1595,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.34,179.34,171.11,173.49,-3.26196052191368,206891913234.0,93336,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1100.0,1108.3,1075.0,1084.99,-1.3098172623000108,108016341091.0,3536,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,283.84,284.99,277.15,278.0,-2.0574971815107017,39081478469.0,55054,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.6,72.95,67.6,72.8,-0.09606147934679207,1259995800.0,44,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.9,52.9,47.51,48.01,-8.114832535885173,3990000000.0,132928,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.6,8.66,8.1,8.2,-4.761904761904764,4899519900.0,1313811,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.76,41.76,40.25,40.49,-4.706989879971758,,73272,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,,,8.62,8.79,8.54,8.54,-10.482180293501049,,166195,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,141.0,145.01,138.0,140.0,0.33684512291263446,4968000000.0,28842,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.4,69.4,65.25,65.68,-3.9906446425960964,41744189226.0,253691,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.21,193.0,186.0,188.0,-2.1852237252861544,54633598633.0,316583,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.15,9.15,8.53,8.67,-3.7735849056603756,,221527,PKR
