symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8725,8800,8650,8700,-0.28653295128939826,66383250890000.0,6614000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7750,7800,7725,7800,0.9708737864077669,15012569165039.0,1057100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,62,62,56,58,-6.451612903225806,228281783691.0,3813600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,-0.36900369003690037,1676177929688.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3010,3050,3000,3010,0.33333333333333337,8231963466797.0,1392100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,452,452,438,438,-2.666666666666667,7827576917969.0,76955500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,89,87,87,0.0,305289595703.0,4765000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,131,131,129,130,0.0,2297770820312.0,2449700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,53,55,1.8518518518518516,1200000023438.0,13447600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15250,14250,14800,-2.631578947368421,8833704423523.0,126300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,266,268,262,264,-0.7518796992481203,2253239312768.0,10325200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8850,8875,8800,8825,0.0,10905962362671.0,56800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,162,164,157,160,-0.6211180124223602,595044492188.0,2020600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1385,1480,1380,1430,3.6231884057971016,57235264843750.0,102910000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1960,1975,1925,1950,-0.5102040816326531,54775857363281.0,130750300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,92,92,77,92,9.523809523809524,,47535100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,244,238,244,1.6666666666666667,242000000000.0,45100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1350,1475,1315,1440,7.865168539325842,4108940881348.0,3710200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,230,226,228,0.0,5690313652344.0,8141300,IDR
