symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.7,2.7,2.5,2.6,-3.703703703703707,,572512,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.5,18.7,18.0,18.3,-0.5434782608695536,,189141,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.1,18.1,17.0,17.6,1.7341040462427786,1729426395.0,72205,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.4,10.6,10.0,10.2,-1.9230769230769333,744135597.0,26273,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.6,2.6,0.0,,443860,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.1,4.2,4.0,4.1,0.0,4299335034.0,1870801,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.1,18.6,18.1,18.5,2.2099447513812076,1905750010.0,35224,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,175.5,185.9,175.5,182.7,4.161915621436706,15651873538.0,61264,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,128.7,128.7,125.1,127.8,0.9478672985782014,6151949856.0,5692,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,73.5,74.5,73.5,74.2,0.5420054200542083,15997088184.0,45604,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,14.7,15.0,14.0,14.3,-4.02684563758389,,784233,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.2,5.3,5.0,5.2,1.960784313725501,1487606778.0,74326,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.6,60.0,57.4,59.2,1.8932874354561127,3872636830.0,70132,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,13.9,13.1,13.3,-1.481481481481476,1303858307.0,184716,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,4.0,4.5,4.0,4.5,9.75609756097562,553037791.0,27131,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,33.6,34.5,33.6,34.0,1.1904761904761862,3620193095.0,118552,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,19.7,20.6,19.5,20.3,6.282722513089,1552702612.0,754421,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,21.7,21.7,20.9,20.9,-1.4150943396226447,792411392.0,38185,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.2,3.3,-2.941176470588238,,44178,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,46.2,47.1,46.2,46.6,0.8658008658008627,2263472781.0,239760,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,127.0,130.8,127.0,128.6,0.39032006245121,,37350,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,12.5,13.3,12.1,13.3,9.917355371900834,15087162659.0,441786,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.3,3.6,3.2,3.6,2.85714285714286,1013715332.0,166724,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.0,14.2,13.0,14.1,7.633587786259542,755568000.0,178524,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,21.8,23.2,21.8,23.1,5.000000000000006,2946833954.0,235955,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,781.5,787.0,777.0,777.9,-0.5497315264638287,2263968020.0,1061,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,202.0,208.0,202.0,202.8,0.34636318654132464,1644000000.0,2012,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,16.4,17.9,16.4,16.7,-7.222222222222226,,5416,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,96.0,99.7,86.4,86.7,-9.593326381647552,3423214962.0,1763741,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.3,14.6,14.3,14.5,1.3986013986013937,1591838966.0,64179,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,218.0,220.9,212.0,213.5,-0.23364485981308408,1318965075.0,9920,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,190.0,191.6,187.5,188.8,-0.1586462189317731,3747836110.0,21541,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,138.3,143.7,135.2,137.0,0.0,1092000000.0,99923,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,57.6,57.6,55.1,55.9,-0.8865248226950355,886967998.0,6905,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.7,1.7,1.7,1.7,-5.55555555555556,842748009.0,158299,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,198.0,198.0,190.0,191.6,0.6302521008403301,1188600037.0,2513,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,8.7,9.0,7.9,8.8,7.3170731707317245,318472000.0,6426,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.2,17.5,17.2,17.3,0.5813953488372177,2444439604.0,241974,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.2,27.0,26.0,26.3,0.38167938931298256,1280300085.0,45412,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,30.0,30.7,30.0,30.1,-0.9868421052631486,1283204921.0,2779,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,59.1,60.9,54.5,57.2,-3.2148900169204713,,1643861,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,50.3,55.6,50.3,51.1,-3.219696969696962,1861743581.0,1851,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,40.7,41.5,40.6,41.4,-0.24096385542169016,,7156,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,105.0,105.5,103.0,104.4,1.8536585365853713,818123872.0,43470,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.8,17.9,17.7,17.8,0.0,22956705810.0,224929,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,5.5,5.9,5.2,5.7,5.555555555555552,1365700829.0,652553,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,848.0,863.0,845.0,849.2,-0.8407286314806086,11860560265.0,466,BDT
