symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.71,0.695,0.7,0.0,345613010.0,98500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.43,0.405,0.41,-2.380952380952383,260298808.0,3823300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.06,3.13,3.04,3.13,2.2875816993463998,25535999680.0,15622500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.235,0.235,0.23,0.235,0.0,210000000.0,47100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-5.555555555555546,62312401.0,2600,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.71,1.74,1.71,1.73,1.764705882352943,760023807.0,409400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.226,1.226,1.226,1.226,0.4918032786885251,,5000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.66,1.66,1.62,1.65,0.0,513629857.0,52400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,100000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.44,4.47,4.43,4.44,0.0,7751399174.0,505700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,58000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.195,0.19,0.19,0.0,66000547.99999999,427500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.04,1.04,1.03,1.03,-0.9615384615384623,572519979.0,42800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.205,0.205,0.0,120823632.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.175,0.18,0.17,0.17,-2.857142857142844,53475023.0,729000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,-10.000000000000009,9735765.0,700,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.225,0.235,0.22,0.22,0.0,144606871.0,3431800,MYR
