symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.62,11.69,11.57,11.67,0.3439380911435868,224138356240.0,88650887,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.24,6.31,6.23,6.28,0.3194888178913812,68780933899.78215,90610454,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.04,12.1,11.78,11.97,-0.08347245409014846,1645486915.0,4846800,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.92,12.2,11.78,11.86,-0.33613445378152035,16429439193.999998,37162110,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.79,9.94,9.08,9.16,-6.435137895812043,3350152463.0,31913999,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.03,3.3,3.01,3.3,9.999999999999993,7921048753.0,310640190,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.25,11.5,11.16,11.32,0.6222222222222248,28835154645.0,43567856,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.93,3.99,3.89,3.95,0.25380710659899064,4449153966.0,23284450,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.12,10.29,10.1,10.27,1.5825914935707235,5590869284.0,10981310,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.94,5.0,4.92,4.98,1.014198782961475,11538632910.0,27426774,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.5,17.3,16.22,17.26,4.669496664645259,4194660955.0000005,27770735,CNY
