symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.041,0.043,0.041,0.041,0.0,10577855.0,1633200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.193,0.18,0.193,5.464480874316944,45355001.0,16400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.285,0.285,0.25,0.28,-1.7543859649122628,65533716.99999999,77400,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.002,0.003,-25.0,26142579.0,53448800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.35,0.335,0.35,2.9411764705882213,53832275.0,29300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.043,0.039,0.043,0.0,18516243.0,66200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.395,0.385,0.395,2.5974025974025996,472776864.0,543300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.069,0.069,-12.658227848101259,83363525.0,7889200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,2501000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.043,0.054,0.043,0.045,12.499999999999993,20460882.0,34319500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,20000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.355,0.365,0.315,0.32,-5.8823529411764754,98472153.0,29120000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.011,0.008,0.01,25.0,3455956.0,15069100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.385,0.38,0.38,0.0,120667347.0,130900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.042,0.042,0.039,0.04,-4.761904761904765,45497325.0,663700,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,14017573.0,100000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.002,-33.33333333333333,12887463.0,36830000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.046,0.073,0.046,0.073,65.9090909090909,21508686.0,10100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.245,0.27,0.245,0.25,-1.960784313725492,105426265.0,320700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.36,0.355,0.36,0.0,111311350.0,75400,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.03,0.028,0.029,0.0,129898671.0,5096200,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.75,0.75,0.73,0.745,0.0,280759333.0,411600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,34209211.0,100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.125,0.125,0.122,0.122,0.0,31598000.0,1325000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.051,0.051,0.048,0.048,-9.433962264150939,57886799.0,367700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,33.33333333333334,6123000.0,2900,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,0.0,4725000.0,50000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.32,0.31,0.32,0.0,184100523.0,157200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.025,0.025,0.0,87317830.0,100000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.051,0.047,0.047,-7.843137254901955,20117869.0,250000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.56,0.56,0.55,0.55,0.9174311926605512,95709384.0,84000,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.012,0.012,-7.692307692307685,13869217.0,100100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.735,0.74,0.72,0.73,-0.680272108843538,307733589.0,1239700,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.005,25.0,6133396.0,4075000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.134,0.134,0.126,0.126,-5.263157894736847,116612902.0,10466000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,-1.1363636363636374,92454269.0,20000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.027,3.84615384615385,38999756.0,654700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.136,0.134,0.134,-0.7407407407407414,77198027.0,149000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.031,0.028,0.028,-3.4482758620689684,13575635.0,13783300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.275,0.28,0.275,0.28,0.0,171456490.0,418400,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.062,0.062,0.06,0.062,0.0,81862673.0,7684700,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.037,0.036,0.037,2.7777777777777803,55625498.0,43196900,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,20000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.049,0.05,0.048,0.05,4.1666666666666705,50870612.0,3233600,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.079,0.079,0.077,0.078,-1.2658227848101278,31600158.0,775000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,1334000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.022,0.022,0.0,8960524.0,1020000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.111,0.111,0.111,0.111,0.0,27881611.0,2100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.645,0.655,0.64,0.65,0.0,294567572.0,448600,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.003,0.003,0.0,16141670.000000002,100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.022,0.02,0.022,0.0,25399489.0,158100,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.59,0.59,0.59,0.59,-1.6666666666666683,35348373.0,5000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.188,0.188,0.179,0.179,-9.13705583756346,4716255.0,4500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.002,0.001,0.002,100.0,14089803.0,845000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.41,0.41,1.2345679012345552,82408248.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.375,0.375,0.375,0.375,0.0,51000000.0,500,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.09,0.102,0.09,0.095,11.764705882352935,26067999.0,37500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.03,0.03,0.028,0.029,0.0,37168972.0,608200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.22,0.22,0.22,0.22,-2.222222222222224,23057104.0,22000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.855,0.89,0.84,0.88,6.024096385542174,590787423.0,26762400,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.125,0.125,0.124,0.124,-0.8000000000000007,67208586.0,248300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.055,0.053,0.053,-5.357142857142862,38409457.0,791400,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.52,1.53,1.43,1.44,-5.263157894736847,1071905436.9999999,18818600,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.41,1.41,1.41,1.41,0.0,161510994.0,255000,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.125,0.128,0.124,0.128,-2.2900763358778646,85479985.0,152000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.093,0.093,0.092,0.092,-1.0752688172043021,47530133.0,12000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.131,0.16,0.13,0.16,6.666666666666673,15643620.0,5500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.005,0.005,0.005,0.0,128813728.0,800000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.033,0.033,0.033,0.033,-5.714285714285719,10031754.0,340000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.031,0.031,0.031,0.031,0.0,12496378.0,1212500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.009,0.01,0.009,0.009,-10.000000000000009,15029382.0,9840900,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.004,0.0,10723834.0,1700200,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.003,0.003,0.002,0.002,0.0,36617127.0,55791800,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.098,0.099,0.098,0.098,1.0309278350515472,82425604.0,5842900,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.048,0.049,0.04,0.04,-6.976744186046502,45918955.0,12083800,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.102,0.102,0.099,0.099,-5.714285714285706,32874654.0,75000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.028,0.028,0.028,0.028,3.703703703703707,74505645.0,1200300,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.011,0.011,0.01,0.01,-9.090909090909085,17536557.0,400200,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.14,0.14,0.0,22705301.0,10000,SGD
