symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.65,63.7,62.85,62.9,-0.710339384372538,,79723934.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.85,92.65,91.8,91.8,-0.054436581382686075,,59217.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,257.25,257.8,253.55,253.6,-0.879421536056283,,2081270.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,140.65,140.65,138.6,138.6,-0.18005041411595246,,17921.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.65,30.86,30.65,30.79,0.620915032679731,,231173.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.63,36.69,36.41,36.41,-0.4375170905113582,,28268504.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,185.55,185.55,184.6,184.6,-0.027078256160309434,,106911.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.6,22.69,22.41,22.43,-0.6643046944198343,,204354.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.45,24.45,24.0,24.05,-0.701899256812544,,112002.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,115.3,115.3,114.3,114.3,0.1314060446780477,,5156.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.15,141.15,141.15,141.15,0.6417112299465282,,2547.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.89,39.0,38.55,38.61,-0.6688963210702291,,226152.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.89,35.99,35.56,35.66,-0.6408470325996211,,180289.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.05,30.05,29.74,29.8,-0.5008347245408968,,244992.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,149.0,149.05,147.1,147.1,-0.608108108108112,,5844702.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,346.05,346.85,337.65,337.95,-1.4723032069970878,,4273036.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.22,16.98,17.22,0.6428988895382785,,33080138.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.6,50.8,49.48,49.55,-0.9000000000000057,,6431680.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.23,3.2,3.23,0.0,,872000.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.69,44.4,44.6,1.9661636945587548,,8560643.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.35,26.43,26.11,26.15,-0.570342205323202,,769403.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.5,8.5,8.5,8.5,-0.11750881316098458,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.6,20.67,20.18,20.19,-1.223091976516634,,52066643.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.78,6.85,6.76,6.84,0.4405286343612372,,55000.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.89,14.95,14.7,14.72,-1.0087424344317322,,489286.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,74.0,74.15,73.3,73.6,-0.3385240352064997,,389781.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.75,4.7,4.73,0.0,,394235.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.64,15.64,15.58,15.6,-0.44671346522016775,,1048448.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.47,16.47,16.18,16.18,-1.3414634146341395,,2634298.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.8,3.8,0.0,,1000.0,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.44,46.5,46.23,46.3,-0.10787486515642775,,299725.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,66.15,66.4,66.15,66.25,0.6838905775076032,,3515260.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,116.3,116.5,115.9,116.0,1.3100436681222707,,302377.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.36,4.34,4.36,-0.6833712984054525,,7980300.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.81,19.01,18.64,18.69,-0.053475935828866374,,7411253.0,TWD
