symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.05,7.05,7.0,7.05,0.0,102263743343.0,1621188,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.5,4.5,4.5,4.5,0.0,10766798218.0,255873,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.1,5.1,5.1,5.1,0.0,4626719976.0,62882,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,29.0,30.0,29.0,29.0,-0.5145797598627739,1552803171867.0,17552197,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.5,10.5,10.5,10.5,0.0,42000000000.0,1240801,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.98,3.98,3.65,3.77,0.0,138001894888.0,15204878,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,21561522406611.516,11623,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1530.0,1530.0,1530.0,1530.0,-1.2903225806451613,6734509326172.0,2002118,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.1,2.1,2.1,2.1,0.4784688995215422,2256907277.0,805735,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.05,5.2,5.0,5.0,2.0408163265306047,24500000477.0,6520355,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,142723,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,511.5,511.5,511.5,511.5,0.0,306882798065.0,33572,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,297.0,297.0,297.0,297.0,0.0,10057713574219.0,4833367,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,667780,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,55.5,55.5,55.5,55.5,4.716981132075472,120855074463.0,805991,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,102.0,102.0,102.0,102.0,0.0,83104244751.0,157882,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.4,4.4,4.4,4.4,2.32558139534885,14407192631.0,1054889,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.95,10.95,10.95,10.95,0.0,123993541883.0,409283,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.6,3.7,3.54,3.68,2.222222222222224,32399999142.0,6730099,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,82462,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.45,5.5,5.45,5.5,10.0,16217172974.0,811033,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.19,2.24,2.07,2.24,9.803921568627459,5242065781.0,7743346,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,12520,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.5,7.5,7.4,7.4,0.4070556309362313,79890798759.0,1127001,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,6645,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.0,5.0,5.0,5.0,-3.8461538461538494,93857457495.0,504600,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,70.0,70.0,70.0,70.0,-6.666666666666667,441139782715.0,338752,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.14,2.21,2.14,2.21,-3.493449781659392,16133709448.0,3017020,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.9,18.9,18.9,18.9,4.709141274238215,47719213685.0,564797,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.44,1.44,1.41,1.42,-2.739726027397263,11680000305.0,3072503,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1050.0,1050.0,1050.0,1050.0,1.5473887814313347,17414465332031.0,2464944,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.8,71.55,70.8,71.55,1.633522727272715,1448515417935.0,3352486,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
