symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,306.61,308.5,288.01,290.97,-5.100942565474051,2046418612.0,117080,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,94.0,94.85,92.5,94.0,0.0,116786602887.0,1321558,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.1,2.1,2.02,2.06,-1.9047619047619064,2767325719.0,18536610,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.96,9.07,8.51,8.69,-3.013392857142872,6508211635.0,539339,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,14.25,14.3,13.65,14.02,-1.6140350877193015,4064076490.0,1007167,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,3.13,3.17,2.92,3.02,-3.514376996805108,3107793939.0,107719523,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,284.29,285.0,274.22,279.79,-1.5828907101902985,3368040161.0,14476,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,52.8,53.06,51.8,52.01,-1.4962121212121198,81000000000.0,1100322,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.95,4.02,3.83,3.9,-1.2658227848101333,1903536825.0,8156707,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,11.76,12.47,11.21,12.47,6.037414965986402,,5445992,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,55.04,55.04,51.94,52.11,-5.323401162790697,996120003.0,220269,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,162.81,166.99,155.0,158.98,-2.3524353540937364,5295576103.0,122118,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.73,0.75,0.71,0.725,-0.6849315068493157,,70398109,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.38,2.39,2.26,2.27,-4.621848739495793,2786110757.0,4698915,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.782,0.783,0.73,0.752,-3.8363171355498755,1218456717.0,30523438,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,180.0,181.9,178.05,179.99,-0.0055555555555505025,3617154121.0,46286,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,32.36,34.01,31.96,33.94,4.882571075401725,101243640921.0,1589336,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.5,22.8,21.1,22.0,3.7735849056603805,5038324280.0,3464,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,26.73,26.98,25.26,25.51,-4.635514018691582,1141146899.0,230449,EGP
ALXD,Alexandria For Investment and Urban Development,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,5.36,5.36,5.06,5.16,-3.7313432835820928,4938259989.0,4366036,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,49.8,54.48,48.45,53.02,6.465863453815274,12779388012.0,5398079,EGP
