symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.295,0.295,0.295,0.295,0.34013605442176903,344725442.419856,33334,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.815,0.815,0.799,0.805,-1.2269938650306624,1146533152.0,718298,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.855,0.855,0.855,0.855,1.7857142857142874,75599998.0,5000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,30000,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.564,0.564,0.564,0.564,0.0,1014138219.0,18900,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.451,0.451,0.451,0.451,0.0,748194009.0,204865,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.071,0.071,0.071,0.071,1.42857142857141,75132433.0,50000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.5,0.5,0.5,0.5,-7.407407407407414,71180367.0,321505,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.201,0.201,0.201,0.201,0.5000000000000004,15782739.0,20648,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.354,0.354,0.354,0.354,0.5681818181818187,50506538.0,10000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.156,0.171,0.156,0.171,0.0,27630797.0,19394,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.525,0.525,0.52,0.523,-0.9469696969696977,812259951.5170927,230867,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,30000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.023,0.023,0.023,0.023,0.0,58559994.4855635,677000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.471,2.48,2.471,2.48,0.2830570157703242,18552411752.521095,25180,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,1.449275362318842,51898077.0,50000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.523,0.523,0.522,0.522,-0.38167938931297746,1183231642.0,121883,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.222,0.222,0.22,0.22,-0.9009009009009018,717624751.0,509966,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.123,0.123,0.123,0.123,0.8196721311475417,56120001.0,40122,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.166,0.166,0.166,0.166,0.0,8946491.814,12000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,1.5625000000000013,19350345.0,30225,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.05,0.05,0.05,0.05,8.695652173913052,10000000.0,40000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.8474576271186449,43302077.0,74357,BHD
