symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.926,3.926,3.926,3.926,0.9773662551440396,9918856611,823,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.7,0.701,0.696,0.698,0.1434720229555238,4416300186,758572,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.845,2.879,2.819,2.83,0.6043370067543513,724992445,144760,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.696,4.696,4.696,4.696,-0.021290185224618563,985599995,678,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.25,1.265,1.24,1.26,1.3676588897827757,3214698990,12859201,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.24,2.268,2.237,2.237,0.0,8848693898,3193896,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.051,4.179,4.05,4.179,3.41499628804751,16877048080,1161417,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.648,1.68,1.629,1.633,-0.9101941747572756,319850521,532220,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.621,2.644,2.605,2.64,0.3802281368821381,8008506195,1750927,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.84,3.12,2.84,3.0,2.075535896563455,1424000025,125165,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.138,3.173,3.12,3.12,-0.5419190309212593,16366612996,2267366,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.815,0.827,0.815,0.818,-0.12210012210012221,21989197373,4705380,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.552,0.553,0.55,0.55,0.18214936247723149,132960005,759685,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.748,1.762,1.725,1.729,-0.8032128514056232,3307967418,7247658,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.244,2.249,2.241,2.246,0.22311468094600148,1312710552,222435,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.074,4.09,4.035,4.063,-0.7572056668295208,18647318226,4380607,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.575,2.58,2.501,2.548,-0.390930414386231,147762819,872932,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.997,10.13,9.791,9.8,-1.507537688442197,62738499308,3493617,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.941,1.962,1.922,1.922,-0.9788768675940301,18218699920,9525053,QAR
