symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.45,90.45,89.51,90.2,0.11098779134296176,3146291782.0,682,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,225.06,225.06,225.06,225.06,-6.029227557411272,392182461.0,472,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.75,12.75,12.31,12.31,-2.9944838455476677,387045000.0,37,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.1,10.19,10.07,10.19,0.0,389767484.0,106,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.2,2.2,2.2,2.2,-3.9301310043668063,54959999.0,10715,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.8,82.8,82.8,82.8,0.0,455400017.0,6,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,92.98,92.98,92.98,92.98,1.1201740076128344,551699982.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.25,3.27,3.2,3.22,-2.12765957446808,328999996.0,9712,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.0,15.0,15.0,15.0,0.0,525000000.0,3104,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.2,14.89,14.2,14.6,-3.3112582781456954,718759995.0,5091,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,79.55,79.55,79.55,79.55,-4.490334974186587,221551410.0,3,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.55,4.55,4.55,4.55,-3.191489361702135,32899999.0,21,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,164.0,164.0,162.5,162.5,-1.5032125106073402,6731183700.0,1798,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.64,2.64,2.64,2.64,-0.3773584905660297,79272936.0,200,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.3,20.39,19.7,20.16,-0.9823182711198394,1292310621.0,42033,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.25,4.25,4.13,4.17,-0.7142857142857202,367045511.0,12889,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.26,8.29,8.16,8.25,0.12135922330096828,2224799938.0,5785,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.85,1.86,1.84,1.85,0.0,635706145.0,416602,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.86,1.87,1.76,1.84,-1.6042780748663115,8343064.999999999,3999,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,38.85,38.85,38.8,38.8,-0.12870012870013967,259445735.0,65,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,18.71,18.92,18.7,18.84,-0.4228329809725256,340049514.0,2508,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.2,20.31,19.8,20.08,-0.594059405940599,2218253424.0,12027,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,10.76,10.8,10.76,10.79,-0.9182736455463858,106732889.0,1251,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,112836541.0,600,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,139.0,143.69,139.0,143.69,-0.21527777777777934,302399986.0,102,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.17,15.17,15.05,15.05,0.0,207453500.0,35,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,13.09,13.09,13.0,13.0,2.0408163265306105,200831351.0,95,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,23.0,23.6,23.0,23.6,2.6086956521739193,303599996.0,10701,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.49,11.49,11.48,11.48,0.7017543859649129,288941376.0,4696,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.0,10.0,10.0,10.0,-0.9900990099009866,208755489.0,361,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.5,17.5,17.4,17.45,-0.2857142857142898,970616055.0,291,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.0,3.01,3.0,3.01,-2.588996763754048,12862743.0,3269,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,10.36,10.64,10.2,10.34,-2.9107981220657324,856259986.0,51636,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.4,26.4,26.3,26.4,-0.3773584905660431,5008600281.0,133,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.3,1.3,1.3,1.3,-1.5151515151515165,29031083.0,3598,TND
