symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.05,20.15,20.0,20.01,-0.19950124688278875,80720001221.0,2372147,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.67,11.81,11.65,11.7,0.0,15131563038.0,2740111,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.5,14.68,14.5,14.63,1.1057360055286811,18347783766.0,500057,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.7,21.08,20.63,21.05,1.2993262752646755,53159926749.0,1800503,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.04,33.4,33.02,33.28,1.1550151975683969,68630137216.99999,949538,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.8,22.9,22.66,22.82,-0.7826086956521727,45500000000.0,656229,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,120.8,120.9,119.2,119.4,-1.485148514851483,14471999817.0,136828,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.1,66.45,65.95,66.05,-0.1511715797430212,396000000000.0,6785493,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.39,24.62,24.25,24.37,-0.08200082000819833,37125000000.0,1299056,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.6,24.8,24.44,24.5,-0.6890960680989124,74600146097.0,3561749,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.5,40.5,39.92,40.0,-0.4975124378109523,239263807763.0,5960754,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.35,8.37,8.28,8.3,-0.5988023952095681,858208533.0,198028,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,13.86,13.87,13.3,13.4,-3.3189033189033124,1418999958.0,52109,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,3.79,4.02,3.71,3.74,-0.795755968169756,305858429.0,1178040,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.82,16.95,16.5,16.84,0.11890606420927215,1462187598.0,354277,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.34,23.51,23.32,23.4,0.21413276231262166,658075008.0,22874,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.7,63.15,61.8,62.55,-0.5564387917329117,241103332520.0,1283378,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,130.6,132.0,129.9,129.9,-1.9622641509433918,10720000000.0,17463,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,13.99,14.33,13.97,14.0,-0.3558718861210015,399386067.0,291984,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,10.75,10.78,10.61,10.62,-0.8403361344537967,739393195.0,314742,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.04,17.08,16.7,16.7,0.0,481571988.0,38711,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.68,35.68,34.94,35.14,-1.5686274509803984,2157599945.0,128319,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.8,15.81,15.37,15.37,-2.7215189873417813,17317299571.0,1925096,SAR
