symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.26,2.26,2.2,2.25,-1.3157894736842022,78805072917.0,19985885,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.74,2.74,2.74,2.74,5.3846153846153895,649999976.0,1755,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.86,26.86,26.86,26.86,5.4160125588696975,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.21,5.2,5.21,0.1923076923076882,5703293394.0,73180,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,16.04,16.26,15.94,16.1,0.4993757802746682,126685928952.0,4776517,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.96,23.14,22.7,23.14,0.6086956521739155,83536000000.0,2273741,AED
ADID,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,2.61,2.68,2.55,2.55,-1.9230769230769333,3899999857.0,8397247,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.485,0.485,0.47,0.476,-1.2448132780082999,6073199916.0,3685078,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.631,0.632,0.625,0.626,-1.4173228346456705,1401318010.0,462378,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.16,7.16,7.1,7.13,-0.696378830083563,4092599902.0,21438,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.03,4.05,4.02,4.03,0.0,50375002623.0,5434917,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.7,5.74,5.66,5.68,0.17636684303350594,90720001221.0,4028856,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.28,3.25,3.25,-0.6116207951070342,250977148067.0,12045521,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,7.39,7.4,7.34,7.34,-0.6765899864681979,54674906795.0,3684249,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.04,6.11,5.8,6.11,0.9917355371900909,30781751068.0,1153961,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.6,8.6,8.48,8.48,-1.3953488372092933,1823131319.0,18414,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.57,1.57,1.53,1.56,0.0,14769718404.0,1437894,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,172.8,172.8,172.8,172.8,1.2302284710017708,,75,AED
