symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.665,0.68,0.665,0.67,0.0,328454933.0,47500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.295,0.315,0.295,0.305,1.6666666666666683,198646538.0,185100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.3,3.35,3.23,3.24,-1.8181818181818064,28475998878.0,3746700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.175,0.17,0.175,0.0,142800002.0,75500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,-9.090909090909086,76159598.0,1000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.14,1.19,1.13,1.16,1.7543859649122824,4066614567.0,17697500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.208,1.208,1.208,1.208,0.8347245409015034,,700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.51,1.5,1.5,-0.6622516556291397,464419787.0,151000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,99800,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.76,4.79,4.64,4.64,-2.3157894736842173,8581906257.000001,2482700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.1,0.105,0.0,35875861.0,186000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,3.2258064516129057,57316268.0,10000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.655,0.655,0.645,0.65,-0.7633587786259549,366082512.0,479300,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.235,0.245,0.235,0.245,4.255319148936175,,1558600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,106439871.0,70100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.145,0.165,0.145,0.16,6.666666666666673,47363593.0,1001300,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.06,0.06,0.06,0.0,12981019.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.155,0.16,0.155,0.16,3.2258064516129057,110977369.0,574800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.1,1.11,1.09,1.1,0.0,1558440020.0,2421600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.45,5.45,5.36,5.39,0.18587360594795144,2782853762.0,86200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.47,2.47,2.43,2.45,-0.4065040650406418,6334588623.0,637500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.23,0.23,0.23,0.23,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.31,0.315,0.305,0.31,3.3333333333333366,102374999.0,300000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,80106003.0,8500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.46,0.47,0.46,0.47,0.0,201282747.0,259400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.04,0.035,0.04,14.285714285714276,31367676.0,1089000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.04,0.045,0.0,21967573.0,550000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.075,0.065,0.07,0.0,110465419.0,4408700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,14.285714285714276,69753338.0,437800,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,69753338.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.22,12.22,12.16,12.16,-0.32786885245900943,745390046.0,25300,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.02,0.99,1.02,2.0000000000000018,608239610.0,386400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.28,0.27,0.28,1.8181818181818195,120305687.0,397600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.21,1.23,1.2,1.23,1.6528925619834725,1015913344.0,125700,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.76,0.76,0.76,0.76,0.0,102091438.0,100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.68,20.82,20.46,20.48,-0.9671179883945807,3851024248.0,187900,MYR
