symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33100,33100,32500,33100,0.30303030303030304,224400000000.0,1714,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7040,6940,6940,-0.8571428571428572,2787698360596.0,449992,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3100,3300,3.125,,1660361,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6250,6250,6200,6200,-1.5873015873015872,64797324753.0,4636,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8500,8600,8300,8300,-1.1904761904761905,1954995928500.0,681820,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2930,2930,2900,2930,0.0,207499961319.0,4863,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,8800,9200,8600,9000,2.272727272727273,593293904114.0,757867,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14500,14700,14500,14500,0.0,14904529372800.0,663868,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11200,11400,11000,11000,-1.7857142857142856,242581500000.0,34103,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,19900,19700,19800,-0.5025125628140703,2037094800000.0,12568,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12300,12300,12200,12200,0.0,256000000000.0,2423,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3380,3380,3030,3110,-4.3076923076923075,243200000000.0,347246,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60800,60800,59800,60000,-0.8264462809917356,707813143635.0,3631,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,9000,10100,-3.8095238095238098,,284110,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23600,23700,23250,23500,-0.423728813559322,122252430371094.0,15396204,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12700,13250,12500,13100,-2.2388059701492535,1328249903488.0,17175,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40100,40100,38700,39900,0.25125628140703515,115929678000.0,1506,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33400,34650,33100,33500,-3.7356321839080464,5201853103638.0,20404,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12750,13250,12750,12800,0.39215686274509803,647051351166.0,801,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,1653933,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3800,3800,3800,3800,-7.317073170731707,,109,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,46300,46800,45400,45800,-1.293103448275862,162660287915795.0,603484,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,18500,17100,17100,-7.567567567567568,68022706103.00001,327,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8750,8750,8520,8520,-0.9302325581395349,188005899467.0,2600,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22950,22950,22900,22900,-0.2178649237472767,529916555405.0,1804,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8650,8700,8500,8540,-0.23364485981308408,659286516571.0,63771,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10800,10800,10500,10650,0.4716981132075472,,91169,VND
AG1,28.1 JSC,UPCOM,,,12600,12600,12600,12600,-0.7874015748031495,,200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1800,1900,0.0,53408430000.0,5000,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12850,12850,12550,12550,-2.3346303501945527,2112864990234.0002,1146332,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1900,2000,1800,1900,-5.0,30940001297.0,46445,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37800,37800,37100,37700,0.0,969953724300.0,2445,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14650,14750,14550,14600,-0.3412969283276451,3401845564270.0,285416,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,260000,260000,250200,250200,-1.0284810126582278,2219400000000.0,1158,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9200,9200,9200,9200,-3.1578947368421053,,102,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44200,44200,44000,44000,0.0,7659998370000.0,6100,VND
ALC,AuLac Corporation,UPCOM,,,23000,24800,22900,23000,0.0,,38420,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12100,13400,12100,13400,0.0,76871902180.0,8201,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7500,7700,7400,7500,-1.3157894736842104,74062373000.0,6643,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12700,12700,12700,12700,0.0,54292374039.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,0.0,449879978943.0,1300,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14400,14400,14400,14400,0.0,,3400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9500,9800,9200,9400,-1.0526315789473684,,108306,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1800,1700,1800,0.0,235990173340.0,224879,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,35700,36950,35700,36200,0.5555555555555556,,1904,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23750,24000,23550,23600,-0.631578947368421,6063999698639.0,470116,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6100,6100,5900,5900,-3.278688524590164,141325680923.0,1900,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,51200,51900,51000,51500,0.3898635477582846,1631961940003.7202,27699,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5710,5840,5590,5640,-1.7421602787456445,1297007211304.0,1390915,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5550,5600,5520,5530,-0.36036036036036034,1363313025055.0,87392,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5900,5900,5700,5700,-3.389830508474576,496095462799.0,27221,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14500,14500,14500,14500,3.571428571428571,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5000,5000,4900,4900,-2.0,30710106611.0,708,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6200,6200,6000,6000,-1.639344262295082,522900000000.0,325918,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,3600,3600,3100,3100,-13.88888888888889,,300,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16100,16800,16100,16800,0.0,1525182550049.0,766,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5600,5670,5550,5590,-0.8865248226950355,2329150728760.0,311214,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,5050,5240,5050,5150,2.1825396825396823,183335261383.0,185687,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,70000,71000,68000,70000,1.5965166908563133,3141000000000.0,1104,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,-16.666666666666664,,10901,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8000,8000,8000,8000,14.285714285714285,106540000000.0,124,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,49000,49000,49000,49000,0.0,3730084400000.0,1020,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9900,10100,9900,9900,0.0,,122554,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11200,11000,11000,-1.7857142857142856,11793542846680.0,2318,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34750,35050,34600,34950,0.0,10655959445190.0,1974216,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7500,7500,7500,7500,-14.772727272727273,,100,VND
