symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,44.44,50.15,43.0,50.15,10.002193463478822,,928401,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.0,892.0,801.01,844.13,-1.3578732106339473,14486409102.0,214,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.78,36.78,32.23,32.5,-3.9030159668835016,,415,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.86,179.89,167.02,171.89,0.017456068893269353,200204686842.0,14643,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,899.99,907.0,890.01,898.52,-1.042963028227186,90049680868.0,8191,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,264.0,275.0,261.01,266.0,-0.18387181507749226,36114430988.0,2031,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,81.49,81.49,76.2,80.99,-0.881165096071471,1412848247.0,862,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,46.99,48.0,43.35,44.01,-6.061899679829249,3942959885.0,120759,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.15,6.44,6.15,6.3,-2.1739130434782696,3931714081.0,950936,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.0,36.9,35.0,36.0,2.2727272727272645,,24565,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,132.03,145.0,132.03,134.0,-0.7627934533066735,4837319824.0,6914,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.45,48.0,44.82,46.64,0.5605864596808926,28588300116.0,70963,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,165.0,172.9,165.0,168.0,-3.013508832698302,50134000854.0,283797,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.19,7.37,7.03,7.14,-1.923076923076931,,73476,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,311.0,320.0,305.01,310.0,0.003225910513239428,18249448222.0,3602,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.0,13.2,12.7,13.0,-1.8126888217522674,56396262758.0,1796734,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,83.9,86.9,83.22,85.05,-0.6657323055360983,5747959558.0,31001,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,69.0,69.0,69.0,69.0,-5.6990569905699076,619862181.0,1,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,67.95,68.9,66.01,67.25,-0.22255192878339122,24433499146.0,397941,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,124.5,126.9,118.5,123.0,-4.257803378220595,52163680248.0,2304116,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,78.99,83.0,78.3,81.4,0.13531799729363936,123233908725.0,492312,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,158.0,158.0,140.0,157.89,5.26701780118673,376065885.0,19,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.01,31.4,30.51,30.8,-2.035623409669213,17744704570.0,58258,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,67.0,67.0,54.98,62.0,1.5062213490504284,,54,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.2,12.44,12.03,12.3,0.6546644844517191,,75469,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,31.61,34.94,31.61,34.94,-0.17142857142857792,9187500000.0,450,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.0,120.0,108.11,120.0,0.0,2504547939.0,14,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.25,8.25,8.01,8.12,-1.4563106796116625,3026955413.0,477162,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.01,23.4,22.5,23.4,-0.7212558336868974,9574944061.0,1111,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.85,3.92,3.6,3.77,-1.5665796344647531,993616900.0,581847,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.8,9.25,8.6,9.03,1.4606741573033595,4432965305.0,201669,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.0,7.0,7.0,7.52,0.0,4432965305.0,200,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-4.210526315789478,517579999.00000006,14,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,23.2,23.2,23.06,23.06,0.0,,347,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,500.0,519.0,495.0,508.0,0.7536691788972653,63886370813.0,141575,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,28.97,28.97,28.97,30.0,0.0,,259,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,51.0,51.0,49.98,49.98,-1.5948021264028396,,500,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,333.0,349.0,330.0,330.0,-0.9514662184470437,11751189368.0,2761,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.34,9.34,8.21,8.22,-5.299539170506902,,30911,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.5,9.9,9.5,9.75,0.4119464469618862,3715492055.0,76179,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,16.99,17.0,15.5,15.5,-0.7046764894298491,,550,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,36.75,36.81,36.75,36.81,10.011954572624033,,27,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.04,9.4,9.01,9.33,2.5274725274725323,8786608027.0,1589550,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.49,14.62,14.08,14.37,-1.8442622950819763,5011360135.0,466397,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.43,13.47,13.0,13.0,-0.07686395080706984,,1255,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,184.01,193.95,184.01,192.25,0.2137197664720583,6661290692.0,1933,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,71.0,71.0,63.25,66.99,-9.141462091414633,11218129523.0,49288,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1500.0,1549.0,1489.0,1530.0,-3.9819260096018096,199295147442.0,15245,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,800.0,883.0,791.03,862.2,5.622932745314234,85469979378.0,2925328,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,29.02,30.48,29.02,30.22,0.19893899204243606,13187618223.0,328306,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1540.0,1540.0,1540.0,1540.0,10.0,1232000018.0,21,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,110.0,114.74,110.0,114.14,1.6022787965105902,177131415396.0,2977465,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,181.01,215.84,181.01,200.73,0.3649999999999949,1896898421.0,11,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,160.0,162.9,157.0,162.0,0.702430533971527,183574133767.0,62510,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,44.5,47.79,44.5,45.5,0.0,27653503076.0,15240,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1000.0,1050.0,982.0,1000.01,2.5651282051282043,7413487107.0,2216,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.99,35.69,34.56,35.2,-0.508762012436404,10629090382.0,90847,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,59.0,60.99,59.0,60.0,0.11680293675955329,684451103.0,4827,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.15,4.29,4.12,4.24,-0.23529411764705382,,665778,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,79.5,81.99,71.3,79.0,-0.2525252525252561,,2373,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,86.99,87.49,86.02,87.0,-0.44627531754205346,2167419889.0,12149,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,30.75,32.75,30.6,32.2,0.31152647975078324,10418777095.0,82623,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,130.0,133.95,130.0,131.1,-2.802491103202848,12220917558.0,59060,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,14.9,15.1,14.8,15.0,-1.639344262295082,,13855,PKR
