symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.9,11.9,11.4,11.5,-0.8620689655172384,403172000.0,21213,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.5,17.7,17.2,17.3,-0.5747126436781487,2416661776.0,855219,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.1,42.7,39.9,40.3,-3.81861575178998,1972226985.0,999329,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.8,39.0,36.9,37.2,-3.124999999999989,1626240006.0,132566,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,80.3,81.4,78.8,79.7,-0.747198007471973,,1117836,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,81.0,81.1,75.0,75.4,-6.683168316831672,2676670551.0,85740,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,53.1,53.1,50.7,50.8,-1.740812379110262,,23026,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,124.9,125.5,121.1,121.5,-2.4879614767255176,943930432.0,127936,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,21.9,22.0,21.5,21.6,-1.3698630136986172,28086696044.0,298508,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.0,8.1,7.8,7.9,-1.2499999999999956,1883725220.0,355446,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,849.0,849.0,841.0,843.1,-0.5309108069844266,11595167925.0,687,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,221.0,221.0,217.0,219.9,-0.6326253953908747,119502001648.0,146419,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.1,5.3,5.0,5.1,0.0,754457579.0,365666,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,12.0,12.0,11.5,11.6,-3.333333333333336,1955156799.0,1551632,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,19.8,19.8,19.0,19.1,-2.051282051282044,4128340370.0,2435270,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,189.5,191.7,180.0,181.1,-4.129168872419275,,224395,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,27.6,29.2,27.4,28.2,2.5454545454545427,1730791216.0,4288053,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.6,13.8,13.0,13.0,-3.7037037037037033,2541189606.0,193912,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,143.4,145.8,139.8,140.2,-2.1632937892533306,1508644785.0,22357,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,13.2,13.2,12.5,12.6,-3.0769230769230793,1661078293.0,3607622,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,18.9,19.1,17.9,18.1,-3.7234042553191453,,3738085,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,18.4,18.4,16.8,17.1,-4.469273743016744,,96266,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,31.9,32.0,31.5,31.6,0.0,1308272249.0,158096,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,105.0,105.0,101.5,101.8,-0.5859375000000083,23654400352.0,217078,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,19.4,19.4,18.7,18.8,-2.5906735751295336,1765486690.0,391312,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1404.5,1404.5,1391.0,1391.4,-0.028739761459970082,68345721178.00001,892,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.4,13.4,13.1,13.1,-1.5037593984962485,14087763813.0,298638,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,5,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,33.6,33.9,33.2,33.5,0.29940119760479467,1804510433.0,69071,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.5,6.0,5.5,6.0,9.090909090909092,553739708.0,358948,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,65.0,67.2,63.4,63.7,-1.0869565217391348,2849700068.0,1309055,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.9,29.7,28.7,28.9,0.3472222222222148,5005193422.0,29307,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,15.3,15.4,14.8,15.0,-1.315789473684206,2629531315.0,1489562,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,71.7,71.8,69.0,69.5,-2.932960893854741,142550309120.0,1615440,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,109.7,110.3,108.4,108.6,-0.7312614259597909,16687334641.000002,223798,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,139.5,139.5,135.2,136.6,-1.6558675305975605,25979694967.0,102475,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,83.1,83.9,82.5,82.6,-0.7211538461538564,24842239909.0,66629,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,68.9,69.1,67.5,67.7,-1.5988372093023173,25865534155.0,115936,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,114.8,118.0,113.6,116.1,1.8421052631578898,50856778381.0,669410,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.9,6.7,6.7,-1.4705882352941124,,715581,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,11.6,11.7,11.0,11.6,0.8695652173913012,,2806662,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.5,8.2,8.4,1.2048192771084292,,718390,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.0,41.6,39.8,40.3,-0.7389162561576459,2157679813.0,782004,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.5,9.7,9.3,9.4,-2.083333333333326,1150088205.0,495433,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,31.4,31.4,30.0,30.2,-3.2051282051282057,47462132801.0,5500059,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,98.9,99.7,98.6,99.2,0.4048582995951474,6734812351.0,114145,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,64.0,65.3,63.0,63.4,-0.15748031496063214,2381250000.0,959308,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,4.0,4.1,3.7,3.7,-7.499999999999996,957263977.0,1548488,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,62.1,62.5,60.6,60.7,-2.0967741935483826,5347735092.0,208598,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,25.2,26.3,25.1,25.3,1.2000000000000028,1092139339.0,482062,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,21.3,21.5,20.1,20.3,-4.245283018867918,1389023979.0,544497,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,50.2,50.2,49.1,49.5,-0.2016129032258093,7365599773.0,3321,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,84.0,84.0,79.1,79.9,-4.196642685851319,3669600067.0,422443,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,156.7,157.2,153.3,153.7,-1.4111610006414477,4718898713.0,155328,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,17.5,17.5,17.0,17.1,0.0,1490324028.0,136500,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,79.3,86.0,78.7,85.1,7.858048162230656,3938077846.0,269686,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,37.0,37.4,36.8,37.1,0.5420054200542083,7485828244.0,181154,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.1,4.7,4.8,-4.0000000000000036,,1252558,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,72.7,73.8,72.7,73.6,1.237964236588709,8996624622.0,239950,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,6.0,6.0,5.8,5.8,-1.6949152542372972,,436715,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.3,23.9,23.0,23.3,-0.8510638297872309,9342890152.0,67067,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,18.2,18.2,17.1,17.2,-4.444444444444448,1104572708.0,875641,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,21.3,21.4,20.6,20.7,-0.9569377990430589,835999985.0,122524,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.6,12.6,12.3,12.4,-0.7999999999999973,13211654663.0,1640888,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,39.5,40.0,38.3,38.4,-2.5380710659898478,1580925061.0,48568,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,43.6,44.8,43.5,44.3,1.6055045871559532,4473359777.0,1373536,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,27.0,27.0,26.5,26.6,-0.7462686567164152,4853986697.0,222844,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,111.6,111.9,109.5,109.9,-1.1690647482014362,895140720.0,49516,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.6,9.7,9.3,9.4,-3.0927835051546286,2044694717.0,4214525,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,120.0,122.0,118.3,118.8,-0.08410428931876242,,3740,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,42.0,42.0,41.7,41.7,-0.7142857142857075,40601446655.0,32842,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,54.8,54.8,52.4,52.6,-1.8656716417910446,2310703737.0,89745,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,21.0,21.3,20.5,20.6,-0.9615384615384581,1744715939.0,182083,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1614.0,1618.0,1602.0,1605.8,-0.39079461571862506,3839093876.0,6537,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,26.8,26.8,26.5,26.6,-0.7462686567164152,42767796683.0,846119,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.2,3.9,4.0,-2.439024390243894,,371449,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.1,3.2,-5.882352941176463,,2041635,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,126.9,130.0,125.0,127.2,0.632911392405061,3336959992.0,66522,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,21.9,22.6,21.7,22.1,1.376146788990829,1634999943.0,2419209,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,77.5,77.5,76.5,76.6,-0.1303780964798025,7159572427.0,45017,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,28.0,28.7,28.0,28.1,0.3571428571428622,1825528992.0,562689,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,16.5,16.6,15.8,15.9,-3.0487804878048674,1496860942.0,172523,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,50.1,50.1,49.1,49.5,-1.0,8386738585.999999,78339,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,17.5,17.6,16.6,16.8,-3.4482758620689538,3308840012.0,591750,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,20.6,20.8,20.4,20.5,0.0,2765364792.0,151302,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,10.0,10.0,9.6,9.7,-2.020202020202031,1811224689.0,1315018,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.6,3.6,-5.263157894736835,,588403,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,3.5,3.5,3.1,3.1,-8.823529411764701,1204145291.0,4351391,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.6,17.8,16.4,17.0,4.294478527607358,2495486208.0,1039251,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.5,2.5,2.5,2.5,-7.407407407407414,442970983.0,152378,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,22.0,22.0,21.6,21.6,-0.9174311926605472,1629391938.0,23197,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,2.5,2.5,2.5,2.5,-7.407407407407414,402508885.0,1834781,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.2,3.2,-5.882352941176463,,1334330,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,20.3,20.7,20.1,20.2,0.0,1435000829.0,138496,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.4,14.5,14.2,14.2,-1.3888888888888962,3149915981.0,655652,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,482.0,485.1,479.2,482.3,-0.5772005772005795,6778747688.0,131815,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.3,5.6,4.9,4.9,-9.25925925925926,672148236.0,577020,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.7,14.7,14.2,14.2,-2.739726027397263,2491669090.0,285968,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,12.9,13.0,12.3,12.4,-3.875968992248062,1757871193.0,2082617,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,10.6,10.7,10.4,10.4,-1.886792452830182,1174896402.0,230276,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.9,9.0,8.6,8.7,-1.1363636363636525,895871333.0,381725,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,122.0,122.0,114.8,116.1,1.3973799126637505,1315080398.0,19649,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,26.5,27.1,26.3,26.4,0.0,3179880478.0,1236014,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.7,3.8,3.4,3.4,-8.108108108108116,1831405852.0,4233839,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.8,12.1,12.2,-3.174603174603177,2719554236.0,1754230,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,19.4,19.6,19.2,19.2,-0.518134715025914,1389599945.0,31131,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.3,6.0,6.0,-1.6393442622950762,,554826,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.4,29.7,28.4,29.1,3.191489361702135,1143559709.0,750959,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,12.6,12.6,11.9,12.1,-3.968253968253968,2163795320.0,3561952,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,244.0,246.0,242.7,243.3,-0.4907975460122653,330148361938.0,139739,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,16.7,16.7,16.3,16.3,-1.2121212121212077,7984077484.0,590498,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,560.0,568.8,550.3,558.5,0.14344629729244296,4979196487.0,62212,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.5,12.6,12.4,12.4,-0.7999999999999973,,91630,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.5,3.6,-2.702702702702705,,244576,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,52.6,54.0,52.6,53.0,0.1890359168241993,5299955630.0,65802,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,5.2,5.5,5.0,5.3,3.921568627450984,861128556.0,787812,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,85.5,85.5,79.2,79.9,-4.880952380952374,1493400000.0,965847,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,165.2,168.4,165.0,165.4,-0.8987417615338525,,37557,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,238.1,240.8,237.6,237.8,-1.2048192771084245,13600414770.0,3971,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,12.7,12.9,11.9,12.1,-3.968253968253968,1147322166.0,700808,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,20.5,21.3,19.8,19.9,-4.326923076923087,607807186.0,63844,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,41.8,42.2,41.2,41.4,-0.9569377990430589,2340799957.0,111061,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,319.7,319.7,317.8,317.9,-0.09428032683846996,9941722667.0,21998,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,14.0,13.6,13.6,-2.158273381294969,1615251920.0,1508204,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,37.8,37.9,37.1,37.2,-0.7999999999999924,32522209167.0,51886,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.6,4.6,4.5,4.5,-2.173913043478253,,248251,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.5,6.7,0.0,,3325,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.1,5.9,5.9,-1.6666666666666607,,88304,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.1,5.3,0.0,,1279157,BDT
