symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.28,11.28,11.09,11.12,-1.3309671694764895,216375977949.0,75775733,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.92,3.93,3.8,3.82,-2.551020408163268,45122994063.5791,103542099,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.91,3.91,3.91,3.91,-5.097087378640776,574530433.0,689100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.86,8.88,8.09,8.15,-8.63228699551569,11974455452.0,47132857,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.87,12.99,12.33,12.37,-3.8850038850038855,4541933536.0,6638750,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.04,3.07,2.81,2.81,-9.935897435897436,8750617885.0,340271860,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.68,8.76,8.42,8.43,-2.6558891454965408,22727977185.0,16388615,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.85,3.87,3.64,3.68,-4.90956072351421,4368678388.0,27045200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.38,8.38,8.1,8.14,-3.0952380952380927,4713719515.0,5246982,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.45,4.46,4.34,4.35,-2.2471910112359668,10371723728.0,19909515,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.3,13.32,12.68,12.7,-4.295403165033913,3386226547.0,9255400,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.26,3.28,3.05,3.07,-5.828220858895705,6180688565.0,56668119,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.81,6.84,6.55,6.57,-3.6656891495601167,3429446480.0,4558000,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.63,7.65,7.13,7.13,-6.553079947575361,8615630250.0,24752298,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.49,15.52,14.74,14.82,-4.20168067226891,3197863236.0,10597160,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,25.91,26.09,25.48,25.65,0.0,41916709924.0,44821881,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.94,15.99,15.59,15.6,-2.0715630885122414,6483020217.0,2865661,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.54,14.68,14.12,14.4,-0.06939625260235799,5374835841.0,4352801,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.79,6.81,6.6,6.6,-2.654867256637177,32825992397.0,44092482,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.7,26.95,26.28,26.4,-2.2222222222222276,13678649928.0,7625865,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.8,19.8,19.0,19.27,-1.2807377049180328,17731806294.0,4169969,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.12,5.14,4.8,4.8,-6.250000000000005,8469832968.999999,45755105,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.86,2.87,2.78,2.8,-2.0979020979020997,12644623520.0,15400300,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,17.59,17.62,17.01,17.14,-2.057142857142854,22237778419.0,15920970,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,32.51,32.65,31.79,32.06,-0.619962802231853,24264322982.0,12196857,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.7,6.71,6.47,6.49,-2.98953662182362,16572947177.999998,43822878,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.82,4.83,4.61,4.66,-2.7139874739039644,6807394718.0,23633795,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.61,10.69,9.75,9.75,-9.97229916897507,4520599740.0,48558217,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.59,10.84,10.33,10.74,1.3207547169811376,50684666404.47069,43848657,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.71,8.75,8.57,8.66,-0.11534025374855578,5896605439.0,4211100,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.78,12.89,12.12,12.2,-4.463586530931874,6461267830.0,14226000,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.88,18.2,17.24,17.24,-10.020876826722347,11373222311.0,39355303,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.78,25.78,24.53,24.56,-4.32411375146086,10019533195.0,9976230,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.91,7.95,7.77,7.79,-1.2674271229404266,19101484911.0,14487751,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.61,3.63,3.41,3.42,-4.735376044568243,2951044512.0,8519642,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.92,1.92,1.78,1.81,-5.72916666666666,1985827531.0,61240413,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,7.95,8.0,7.69,7.7,-3.1446540880503147,8379238754.0,5896500,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.32,5.33,5.11,5.13,-3.752345215759853,8652983707.0,26557941,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.1,6.12,5.96,5.99,-1.6420361247947397,27668854345.0,57422414,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,7.39,7.41,7.07,7.09,-4.318488529014849,14748261192.0,18041551,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.34,25.39,24.13,24.57,0.9864364981504398,27277314510.0,27030726,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,32.33,32.62,32.08,32.08,0.09360374414976955,147898878112.5532,46858410,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,14.8,15.05,13.92,13.97,-7.910349373764003,15610092634.0,71840458,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.49,14.56,14.16,14.19,-1.6632016632016646,47903120849.0,38969660,CNY
