symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.0,72.9,71.92,72.9,1.2500000000000078,2514239868.0,10886,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,190.2,190.2,190.2,190.2,0.0,311453456.0,216,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,9.9,9.9,9.8,9.8,-1.9999999999999927,305000000.0,11458,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.25,13.3,13.1,13.2,0.9174311926605444,500309997.0,3115,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.86,2.86,2.86,2.86,-2.054794520547947,70080002.0,57357,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,69.9,69.9,67.0,67.0,-4.285714285714286,385000000.0,115,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,438000000.0,70,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.13,4.32,4.13,4.28,3.6319612590799117,413000011.0,1621,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.34,12.34,12.1,12.1,-3.200000000000003,437500000.0,56636,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.8,13.8,13.52,13.79,-0.07246376811595334,656879988.0,1687,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.44,62.44,62.44,62.44,0.0,166090402.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.5,4.5,4.2,4.2,-4.109589041095884,29399999.0,2124,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.01,159.88,158.01,159.88,1.189873417721516,6446399879.0,35562,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.98,2.98,2.98,2.98,-0.33444816053512477,89443800.0,503,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.19,18.19,17.95,18.0,-1.0445299615173242,1154574174.0,32705,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.15,4.18,4.12,4.15,-1.1904761904761862,367045511.0,9770,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.74,8.84,8.74,8.83,1.0297482837528589,2359799938.0,40080,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.97,2.03,1.94,2.02,2.53807106598985,676941140.0,546662,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.3,2.31,2.3,2.31,0.0,10306139.0,206,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.9,35.9,35.9,35.9,0.7012622720897617,238075707.0,1312,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.7,26.0,25.7,26.0,1.167315175097279,461906593.0,2288,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.64,19.7,19.42,19.7,0.30549898167005457,2156757141.0,15703,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.24,12.64,12.24,12.5,1.2145748987854281,121042349.0,20910,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,157415,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,128.79,136.51,128.79,136.51,5.994254212283562,270458974.0,18066,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.98,16.98,16.3,16.48,0.6105006105006192,225786586.0,6699,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.49,15.49,15.49,15.49,0.8463541666666718,244181918.0,1744,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.74,12.74,12.5,12.73,-0.15686274509803588,168299998.0,1792,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.45,10.75,10.45,10.75,4.368932038834944,261061081.0,702,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.3,10.4,10.3,10.4,0.9708737864077635,212889257.0,2509,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.51,21.87,21.51,21.87,-0.0913659205116472,1165553896.0,140,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.7,3.77,3.7,3.75,1.3513513513513467,15610126.0,407,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.38,12.69,12.36,12.69,2.7530364372469625,992940050.0,52069,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.7,28.0,27.7,27.8,0.3610108303249149,4986099887.0,8241,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.77,1.77,1.7,1.7,-2.85714285714286,25658787.0,2758,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.61,38.61,38.61,38.61,-7.653671370485536,38610001.0,1,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.29,14.35,14.26,14.33,0.5614035087719303,1197227657.0,47822,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.57,5.6,5.5,5.58,0.1795332136445204,33893895.6,1879,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.76,0.76,0.76,0.76,4.109589041095894,32154522.999999996,333,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.2,14.2,14.06,14.2,0.6378454996456404,3783243658.0,12786,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.54,4.55,4.45,4.55,0.6637168141592976,69806881.0,14856,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.0,34.0,34.0,34.0,-1.1627906976744147,37400001.0,11,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.8,3.8,3.8,3.8,0.26385224274405766,6840000.0,2,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.87,3.87,3.8,3.8,2.7027027027026933,59280001.0,1450,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,28.9,29.3,28.5,29.3,1.3840830449827064,292567516.0,1633,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.43,0.43,0.43,0.43,0.0,8587530.0,3877,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,19545434.0,1000,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.69,0.69,0.69,0.69,0.0,28052639.0,4302,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,16.49,16.96,16.49,16.96,6.000000000000005,78640121.0,129715,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,26.6,28.19,26.52,28.19,5.977443609022556,1044169142.0,17996,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.99,14.8,13.99,14.77,5.575411007862755,391719994.0,795,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,87.3,87.3,85.3,87.13,0.0,174260000.0,589,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,76.4,76.4,76.0,76.2,-0.2617801047120456,764000234.0,3046,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.15,6.2,5.95,6.2,0.8130081300812979,951331330.0,44136,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.4,11.4,11.4,11.4,-0.6968641114982584,47928759.0,250,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.58,2.8,2.58,2.67,0.0,75251527.0,4995,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,32.6,33.66,32.6,33.66,5.982367758186382,131429241.99999999,516,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,12.89,12.89,12.89,12.89,12.380122057541412,43826000.0,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,0.0,37169747.0,3179,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,-2.380952380952383,88559999.0,10672,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,48.0,49.0,48.0,49.0,3.967748779970289,45527582.0,2110,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,82.0,83.0,80.0,82.0,-2.380952380952381,4200000000.0,4033,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.5,36.6,36.5,36.6,0.27397260273972995,100375000.0,1440,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.45,10.64,10.45,10.64,-0.09389671361502147,129193018.0,4766,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,40.0,40.89,40.0,40.0,-0.5964214711729672,434592026.0,1509,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,14.29,14.29,14.0,14.0,0.0,700000000.0,33142,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.0,13.2,13.0,13.2,1.538461538461533,263409092.0,8150,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.0,38.0,38.0,38.0,0.0,760058056.0,12614,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,29.6,29.8,29.6,29.8,0.0,970288016.0,270,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.91,9.91,9.8,9.85,0.0,315200012.0,32503,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.39,8.39,8.39,8.39,-1.0613207547169794,254399986.0,260,TND
