symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,205.78,209.0,205.0,207.0,0.5928661677519675,1339888295.0,10532,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,71.16,71.7,70.12,70.5,-0.9274873524451891,88962239136.0,2836567,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.36,2.4,2.36,2.4,1.6949152542372898,3177790556.0,34759882,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.06,9.29,9.0,9.28,2.428256070640164,6786090430.0,875176,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.45,9.71,9.42,9.5,0.5291005291005366,2515750931.0,2244561,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.72,2.73,2.71,2.73,0.36764705882352156,3119219641.0,2744392,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,227.1,229.5,225.5,227.4,0.1321003963011939,2728799927.0,54510,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.8,47.8,46.63,46.78,-2.1338912133891133,70169998169.0,1357143,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.6,3.66,3.6,3.63,0.8333333333333279,1815000057.0,2374244,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.26,7.33,7.1,7.21,-0.6887052341597772,,560039,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,42.8,43.05,42.25,42.49,-0.7242990654205494,764820030.0,94977,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,71.23,71.65,70.66,71.49,0.6617854125598407,2341236700.0,11306,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.66,0.667,0.641,0.643,-2.575757575757578,,19056791,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.0,2.02,1.98,1.98,-1.0000000000000009,2279545115.0,6597070,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.469,0.475,0.461,0.47,0.21321961620469104,732320527.0,53944438,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,182.0,198.0,178.0,184.84,1.5604395604395624,3714415303.0,333939,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,28.61,28.7,28.3,28.56,-0.17476406850751733,85094713643.0,279721,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,17.0,18.7,16.16,16.57,-12.789473684210526,5038324280.0,11028,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.08,23.35,22.74,23.02,-0.2599653379549338,978368138.0,266896,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.49,2.54,2.47,2.52,1.2048192771084258,2275030266.0,31514023,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,48.9,49.65,48.3,49.0,0.2044989775051154,11925797857.0,39181,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.15,9.32,9.01,9.03,-1.3114754098360764,4610451990.0,2266835,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.85,7.89,7.77,7.8,-0.6369426751592334,10073700246.0,3881636,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.59,2.61,2.58,2.6,0.0,77503226.0,92157,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.38,1.38,1.35,1.35,3.0534351145038197,19043202.0,10010,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.53,8.74,8.44,8.57,-0.34883720930231815,799146345.0,33291,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.216,0.218,0.212,0.213,-1.3888888888888902,5091331084.0,257915488,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.11,56.5,55.6,56.16,0.0891106754589149,21270022369.0,288411,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.57,1.63,1.57,1.62,3.184713375796181,648000002.0,24237671,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.27,11.44,10.72,10.8,-4.17036379769298,809382033.0,4474759,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,58.73,61.6,58.73,59.0,0.4597309722458763,3245000000.0,836372,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.307,0.311,0.3,0.306,-0.32573289902280156,1193399978.0,87813533,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.16,5.2,5.1,5.18,0.3875968992247979,2071999930.9999998,719767,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.71,9.83,9.57,9.6,-1.1328527291452235,11520000458.0,2150843,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1081.84,1124.97,1081.84,1096.0,1.3088811654218815,5475200195.0,1456,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.41,1.48,1.38,1.47,5.755395683453243,33736502.0,508674,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.187,0.192,0.186,0.187,-0.5319148936170218,61347467.0,3507706,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.25,48.0,46.6,48.0,1.5873015873015872,10481413330.0,154653,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,71.82,72.22,71.07,71.12,-0.9746588693956958,5959573786.0,10298,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,5.35,5.42,5.1,5.14,-3.925233644859813,8501559778.999999,8997169,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.99,3.02,2.98,3.01,0.6688963210702198,32261503238.0,46825264,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,70.8,75.9,70.3,73.05,4.327335047129393,879719971.0,153741,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,37.22,38.25,37.05,37.05,-0.45674368619022493,37049999237.0,507938,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.12,5.15,5.01,5.04,-1.5625000000000013,7148037163.0,103365998,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.52,2.56,2.45,2.45,-2.7777777777777715,514500010.0,7067697,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,103.68,104.5,100.8,102.1,-1.5239197530864317,1503211613.0,10839,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.29,1.31,1.25,1.26,-2.325581395348839,1358437490.0,58162587,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.102,0.102,0.101,0.102,0.0,2419523787.81862,60631,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.53,13.8,11.53,12.49,8.326105810928022,12489999771.0,6242722,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,23.9,23.9,23.62,23.82,-0.3347280334727962,29774999619.0,236102,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,26.3,27.47,26.11,27.0,2.661596958174902,15735337646.0,690264,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,15.59,15.76,15.45,15.57,-0.12828736369467333,22479742045.0,1557458,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.4,4.62,4.4,4.53,2.954545454545452,5422291896.0,4050742,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,133.4,137.0,133.4,137.0,2.698650674662664,466503964600.0,9832343,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.372,0.387,0.372,0.384,3.2258064516129057,605430662.0,206173535,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.62,1.65,1.59,1.59,-1.8518518518518534,992159946.0,27153660,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,362.52,370.0,362.52,365.01,0.6868586560741502,5496895445.0,6822,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,19.78,19.78,19.44,19.46,-1.617795753286149,5971620571.0,12035,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.2,1.33,1.2,1.28,6.666666666666673,1436814655.0,131110321,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,31.36,31.6,31.06,31.35,-0.03188775510203447,9405000114.0,196215,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,81.26,82.38,81.02,81.11,-0.18459266551809705,1907901870.0,91136,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,-3.8461538461538463,425382175.0,17500,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.62,2.65,2.59,2.61,-0.7604562737642593,,1033365,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.47,26.8,24.47,25.63,4.740498569677157,7243260836.0,977516,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.86,1.87,1.84,1.84,-1.0752688172043021,4931139575.0,23704350,EGP
