symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.0,33.0,30.05,32.85,11.355932203389834,159687160233.0,3497249,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,112.0,112.0,100.25,112.0,0.0,1399405875.0,302,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,518.0,525.0,517.0,520.0,0.3861003861003861,51800000000.0,14096,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.0,53.25,54.0,0.9345794392523363,47976621338.0,6654,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,173.5,173.5,169.75,169.75,-2.161383285302594,3387664870.0,452,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.85,12.85,12.4,12.75,1.5936254980079625,31291235561.0,1674308,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.8,30.0,29.5,29.95,0.5033557046979817,7556361399.0,21418,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,110.0,117.25,110.0,117.25,5.63063063063063,8562056606.0,12944,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.29,4.29,4.1,4.26,-0.6993006993007052,12083788074.0,133528,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,33.45,35.95,31.55,34.0,1.6442451420029809,191856604623.0,1355896,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.5,61.5,60.0,60.5,0.8333333333333334,8541719971.0,4438,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.55,14.0,13.5,13.8,1.4705882352941255,9249640383.0,19130,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,143.5,141.5,142.0,0.0,39633616653.0,646117,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,277.0,277.0,269.25,270.0,-1.8181818181818181,214315613281.0,53190,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.6,32.95,30.5,30.5,-0.16366612111293194,1000082759.0,5509,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,79.75,80.5,78.75,79.0,-0.9404388714733543,298120309570.0,976260,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.14,1.05,1.14,3.636363636363619,233100003.0,442522,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,1.9,1.78,1.78,-5.820105820105813,332960012.0,120244,KES
