symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,647.0,647.0,646.8,646.8,8.14245109513458,374021238.0,319,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,396.7,402.4,396.7,401.4,1.1847743887068285,464481580.0,2834,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,211.0,220.0,209.9,214.2,1.516587677725113,407995087.0,90521,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,820.8,821.8,797.5,812.7,-0.9868421052631469,2368012061.0,126877,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4472.0,4508.0,4421.0,4473.0,0.022361359570661897,2820308440.0,30935,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,399.4,401.8,393.0,396.2,-0.8012018027040533,754584615.0,39515,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,48580.0,48580.0,47110.0,47560.0,0.06311803071744161,2691664224.0,1990,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18100.0,18700.0,18050.0,18460.0,1.9889502762430937,7498368828.0,12781,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20120.0,20740.0,20010.0,20130.0,0.049701789264413515,2549053351.0,63604,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,935.4,988.0,891.0,972.7,3.987598888176189,68926308.0,23530,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,274.9,274.9,254.2,254.8,-7.311749727173505,201880616.0,512556,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3101.0,3122.0,3087.0,3104.0,0.09674298613350532,578259187.0,5282,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3332.0,3333.0,3245.0,3245.0,-3.33631218349717,7592890970.0,380025,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2730.0,2741.0,2720.0,2727.0,-0.10989010989010989,476543250.0,1578,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2045.0,2096.0,2045.0,2063.0,0.8801955990220048,1034845174.4049021,3177,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1080.0,1090.0,1075.0,1083.0,0.2777777777777778,518349458.0,12359,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.1,34.1,33.5,33.5,0.0,33917345.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1909.0,2004.0,1909.0,2004.0,4.976427448926139,332450513.0,250,ILA
