symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.1,10.1,10.1,10.1,0.0,146505506217.0,1484305,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,213907,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.1,8.1,8.1,8.1,0.0,7348320445.0,109565,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.0,23.1,22.9,23.0,0.0,1225196343750.0,50617204,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.0,12.8,12.0,12.8,9.401709401709414,46799999237.0,2305485,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.4,4.4,4.31,4.31,-2.0454545454545623,161063223803.0,3995667,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3962.6,3962.6,3962.6,3962.6,-1.457276434895054,24682042050031.61,2257,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,32523,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1670.0,1670.0,1670.0,1670.0,0.0,7255890693359.0,862221,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.9,3.9,3.9,3.9,0.0,4211454046.0,270587,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,7349,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,50820,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,378.0,378.0,378.0,378.0,0.0,12800726367188.0,851239,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,983342,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.1,62.1,62.1,62.1,-9.999999999999998,141605659240.0,963484,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,8470,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.7,5.7,5.7,5.7,0.0,19097905025.0,472482,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.25,13.25,13.2,13.2,-1.1235955056179803,149471667371.0,892553,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.62,4.01,3.62,4.01,0.0,36090002060.0,9401974,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,17027,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,0.0,17691461426.0,548072,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,5004,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.28,7.78,7.14,7.14,-1.923076923076931,78915202274.0,2888297,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,42886,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.05,6.05,6.05,6.05,2.542372881355923,106492120862.0,969428,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.25,81.25,81.25,81.25,0.0,477901431274.0,296001,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.98,2.98,2.98,2.98,-0.33444816053512477,21065411444.0,1138191,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.0,23.0,20.65,20.65,-1.9002375296912215,52137659486.0,2992075,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.86,1.86,1.86,1.86,3.9106145251396685,14319999695.0,1241289,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1070.0,1070.0,1070.0,1070.0,-7.35930735930736,17746169433594.0,1473245,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,73.0,75.0,73.0,75.0,0.9421265141319015,902513067245.0,3446230,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.85,4.85,4.52,4.74,6.51685393258427,6677936866.0,2422137,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.6,8.1,8.5,-5.555555555555555,34723564453.0,4338927,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,13269,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.8,30.8,30.8,30.8,0.0,67335227531.0,391002,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,95.2,95.2,95.2,95.2,0.0,2246101871748.0,2642761,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.35,16.35,16.35,16.35,0.0,150420003510.0,150926,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,210.0,210.0,210.0,210.0,0.0,49706896820.0,3639,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.8,10.95,10.8,10.8,-0.9174311926605472,718905046715.0,5106894,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.0,18.2,18.0,18.0,-1.098901098901095,1149766848198.0,5703025,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,101.2,101.2,101.2,101.2,0.0,303599990845.0,573284,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,61.8,61.8,61.0,61.1,0.16393442622951052,2711675175781.0,7013342,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.98,0.99,0.98,0.99,0.0,12781920094.0,1939070,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.92,7.92,7.92,7.92,-3.4146341463414562,31979999256.0,1180266,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1019.3,1019.3,1019.3,1019.3,0.0,2548249969482.0,6097,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.0,128.0,125.95,126.5,-1.4413712504869454,4690254665031.0,8019292,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.98,1.0,0.98,1.0,-2.9126213592233037,13635139621.0,2026915,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,365.5,365.5,365.5,365.5,0.0,800584917969.0,50148,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.92,3.92,3.92,3.92,0.0,,67717,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.0,17.0,16.7,16.7,-4.843304843304852,139174955961.0,1465981,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,44.6,44.6,44.6,44.6,0.0,96441595040.0,266523,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,53831,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,52273,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.95,10.95,10.65,10.65,-2.2935779816513757,1834378137364.0,1360802,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,4.32,4.32,4.31,4.31,-8.49256900212315,6048042515.0,1770187,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.8,9.05,8.4,8.7,3.5714285714285587,391116582238.0,9759516,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.24,3.34,3.22,3.25,3.503184713375792,44784886242.0,7745958,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,5073,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,12.25,12.25,12.25,12.25,-9.926470588235292,4767104996.0,223852,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,4946,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.92,1.99,1.9,1.9,0.0,38607825101.0,5445623,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,11.0,11.0,11.0,11.0,0.0,8485950134.000001,129294,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.5,5.5,5.5,5.5,-4.3478260869565215,,1161694,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.7,1.7,1.58,1.58,-1.250000000000001,49280000734.0,3688923,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,8.65,8.65,8.65,8.65,-1.1428571428571388,25949994632.0,1387842,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.57,4.0,3.57,4.0,5.263157894736848,18999999762.0,574185,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,12.85,12.85,12.85,12.85,-1.1538461538461564,113371939303.0,938993,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,69009399414.0,790223,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.7,3.78,3.65,3.65,-1.3513513513513586,74226149003.0,6452933,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.9,6.9,6.8,6.8,-9.333333333333336,7594172000.0,1509648,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,94.9,94.9,94.9,94.9,0.0,379600006104.0,38773,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,20.6,20.6,20.6,20.6,0.0,10253188123.0,78812,NGN
