symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.38,56.56,54.16,55.84,2.571638501102141,107999713676.0,1891955,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.35,5.35,-0.925925925925939,57071171.0,1307,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0265,0.027,0.0,34097059.0,259320,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,239.4,239.6,238.4,238.4,-0.6666666666666643,7875119934.0,12811,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.25,73.65,71.65,73.2,2.44926522043387,3397455750.0,91007,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.54,0.541,0.509,0.516,-4.444444444444448,83603087.0,121069,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.4,59.85,59.35,59.85,1.0126582278481038,11545886284.0,66410,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.681,4.681,4.681,4.681,0.010682619378265631,19809236.0,157,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,705.6,711.6,695.6,697.4,-0.8248009101251518,43295268073.0,39347,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.6,54.8,54.4,54.8,0.3663003663003585,360140767.0,3050,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.85,2.85,-2.7303754266211624,177898911.0,8564,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.3,9.31,8.92,9.04,-2.5862068965517264,2262201434.0,252420,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.84,2.86,-0.6944444444444451,32399782.0,341,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.18,3.3,3.18,3.27,2.8301886792452784,118110453.0,7081,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.15,12.15,11.89,11.89,-3.0179445350734033,1100416023.0,110807,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.15,39.35,37.85,38.9,-1.3941698352344847,1892159849.0,35365,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.48,77.82,77.43,77.43,-0.03872966692484757,,3061,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.79,0.815,0.785,0.81,1.8867924528301903,28574999.0,1859,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0021,0.0023,0.0021,0.0022,4.761904761904775,1371011.0,1053084,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,423.0,423.0,421.0,421.0,-0.7075471698113208,169600003.0,19,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.1,2.1,2.045,2.07,-1.8957345971564,422001943.0,131424,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,108.2,108.2,107.0,107.2,-0.740740740740738,3165003273.0,4340,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.74,3.86,3.74,3.77,1.0723860589812342,140131048.0,21033,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,224.0,235.0,223.0,227.0,1.7937219730941705,334500000.0,606,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.3,2.3,2.3,2.3,35.29411764705881,2475635.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.2,16.28,16.0,16.2,0.12360939431396523,3354472929.0,31911,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.8,9.3,8.8,9.1,2.2471910112359472,225298878.0,3968,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.21,9.75,9.09,9.61,8.098987626546668,2579609349.0,591362,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,-3.225806451612903,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,84.0,86.3,83.75,85.7,2.023809523809527,3196766464.0,69009,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,30.44,30.62,30.32,30.48,-0.781249999999995,3604641013.0,34204,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,301.0,303.0,296.0,296.0,-1.6611295681063125,482926206.0,371,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.04,12.14,11.92,12.1,0.49833887043189784,508946006.0,44783,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.188,0.19,0.178,0.1895,1.0666666666666678,8392857.0,6408,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.255,2.275,2.23,2.265,0.44345898004435613,312262221.0,82219,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,145.0,145.8,144.0,144.6,-0.8230452674897236,3690851514.0,3977,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,155.6,156.5,153.8,155.5,-0.5754475703324844,8231890877.0,18012,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,-0.9523809523809524,,100,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.0,13537799.0,7,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.616,1.682,1.616,1.65,0.12135922330097099,219288836.0,59002,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.26,5.48,4.8,5.42,2.651515151515145,92416963.0,23860,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,116.4,117.1,114.8,115.2,-1.0309278350515487,12690996114.0,28955,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.74,10.85,10.61,10.85,0.5560704355885125,660870210.0,1953,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.95,37.0,36.5,36.5,-1.3513513513513513,495869711.0,6017,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.0,10.0,9.83,9.83,-0.40526849037486473,784824857.0,965,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.0,22.0,21.75,21.95,-0.45351473922903135,1622114304.0,82865,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,645.0,645.0,645.0,645.0,0.0,631773653.0,86,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,24.8,24.8,24.8,24.8,-9.489051094890504,53445310.0,5,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.4,18.5,18.0,18.15,-1.0899182561308056,1289335261.0,1882,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.51,1.51,1.5,1.5,4.1666666666666705,8965940.0,1809,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,77.9,78.4,77.7,78.3,0.384615384615381,9641883545.0,41920,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.95,45.15,44.7,45.05,0.22246941045604962,1654132730.0,11177,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.72,19.08,18.62,18.96,1.2820512820512928,377927268.0,15348,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,7.56,7.86,7.32,7.56,0.7999999999999948,210002804.0,23046,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.06,4.06,4.0,4.0,-0.4975124378109347,131999686.0,1598,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,13.38,13.46,13.26,13.38,-0.1492537313432804,397994005.0,6726,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.05,5.05,5.05,5.05,0.0,44474279.0,229,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.4,24.4,24.15,24.4,0.0,249494822.0,708,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.2,33.2,33.2,33.2,0.0,15342517.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.85,17.85,17.75,17.85,0.0,136200612.0,887,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,60.8,61.0,60.2,60.4,-0.657894736842103,585589583.0,3806,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,113.35,115.3,113.25,115.1,1.6335540838852045,47300275360.0,101846,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,74.6,76.1,74.6,76.0,1.3333333333333335,5775888062.0,11012,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.765,0.81,0.765,0.81,5.8823529411764754,16439471.999999998,5591,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,28.95,28.95,28.3,28.4,-2.4054982817869512,779212943.0,42777,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,8740.0,8770.0,8680.0,8720.0,0.0,7115633173.0,516,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8449,0.8449,0.84,0.84,-0.41493775933610655,,5000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,520.0,520.0,520.0,520.0,1.9607843137254901,,2,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,62.0,62.75,61.15,61.2,-1.2106537530266344,2502780125.0,32002,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,58.0,58.0,58.0,58.0,0.0,72035999.0,43,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.22,0.22,0.22,0.22,7.843137254901968,442843.0,400,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,75.2,76.4,74.2,75.1,-0.5298013245033188,1762325249.0,21921,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,286.0,286.0,286.0,286.0,-0.6944444444444444,48691548.0,5,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9900.0,9900.0,9900.0,9900.0,4.2105263157894735,48691548.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,580.0,580.0,580.0,580.0,0.0,230828403.0,5,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.2,5.2,5.05,5.05,-3.901046622264511,307665309.6541503,25017,EUR
